[-0.029163357349365926, -0.835520748103888]
[0.023569705473191933, 0.5161275280122887]
[0.5731210658832173, -0.6699350223772779]
[0.041108982952529245, -0.6697187676709379]
[0.3467187603405523, -0.2680345207901652]
[0.4574731630281412, -0.18921889648637513]
[0.4574731630281412, -0.8155297607154818]
[0.3467187603405523, -0.024653515431775623]
[-0.17038743630044, -0.9347213081633378]
[-0.029370976089450787, -0.7643551289308045]
[-0.029370976089450787, -0.9347213081633378]
[0.4616282942041703, -0.9347213081633378]
[0.7497517535369403, -0.9347213081633378]
[0.24835012178730687, 0.16541667478037314]
[-0.032166811663972984, 0.1833042033217174]
[0.5558219745890686, 0.16541667478037314]
[0.3462570759030546, -0.9347213081633378]
[0.5252469689233651, -0.9347213081633378]
[0.456334562803039, -0.9347213081633378]
[0.34734835232378647, -0.9347213081633378]
[0.8285544105225774, -0.09930667830359027]
[0.39570203926731884, -0.9347213081633378]
[0.29487768375976353, -0.9347213081633378]
[0.29487768375976353, 0.0793732630957182]
[0.23361618303180132, 0.16541667478037314]
[0.6193257859575425, -0.7645157784077994]
[0.4595305333943729, -0.8188406370334779]
[0.12132759489971665, -0.8251939402382809]
[0.45889796877430766, -0.8251939402382809]
[-0.18991357416411045, -0.8251939402382809]
[0.4555626280503275, 0.2571941663152221]
[0.09333260618025163, -0.3486961998780458]
[0.06300078144422076, -0.22019120034606082]
[0.6708097412455987, -0.9347213081633378]
[-0.10534967232381999, -0.7175953045322115]
[0.45577552213909245, -0.9347213081633378]
[-0.15252306617552056, 0.2518572313548705]
[-0.030969509865621414, -0.3392740272300443]
[0.2499188603726191, 0.0879421689392667]
[-0.029370976089450787, -0.9347213081633378]
[-0.13034555912881912, -0.9347213081633378]
[0.11804766511080678, -0.4968579151083668]
[0.16768103181180705, -0.6546456966706391]
[0.5224692555686907, -0.9347213081633378]
[0.6015536591809589, -0.6371591932061028]
[-0.09294477213407754, -0.2515502435231875]
[0.3767151733354413, 0.25941168347704274]
[0.25375658231016374, -0.2572908676052701]
[-0.17038743630044, -0.9347213081633378]
[0.7039788051723552, 0.045144087716129516]
[0.05668058368990918, -0.04030018381885739]
[0.8808973015765792, 0.25719416631522224]
[-0.2735054485213298, 0.10893150973374272]
[0.45961384678335704, 0.17670117323355317]
[0.3455171650980791, 0.18354735651004275]
[0.45776472559395925, 0.18531529419017936]
[0.6473508734443487, 0.25816320328634296]
[0.6692269854411574, -0.4575971857969953]
[0.8283874872747827, 0.359358349841956]
[0.5914874208750708, 0.163820282574483]
[0.6473508734443487, -0.9347213081633378]
[0.7507803555323619, -0.25009668806650637]
[-0.17038743630044, -0.9018732439060545]
[0.6342577471774576, 0.44155941704737395]
[0.2766269286620144, -0.9347213081633378]
[-0.17038743630044, -0.9347213081633378]
[0.6899872772158513, 0.10079159917632814]
[0.1380268848876929, -0.6991761072544795]
[-0.27333220111333567, 0.32893505032412135]
[0.2236178477840643, 0.5212260752187007]
[0.4619875475502048, 0.46577937434897027]
[-0.17038743630044, -0.9347213081633378]
[0.3700725789672622, -0.9347213081633378]
[0.880818570357773, -0.9347213081633378]
[0.007047072799337861, -0.9347213081633378]
[0.008243259272306958, -0.8599095922120238]
[0.5951704612112033, -0.8251939402382809]
[0.6203626684377477, 0.32282495509980125]
[0.45889796877430766, -0.9347213081633378]
[0.45889796877430766, 0.12999721642683856]
[0.592151501378755, -0.8554822347203497]
[0.4604591920919152, -0.9347213081633378]
[0.4601909642972601, -0.8231377318291746]
[0.058657081896711996, -0.9347213081633378]
[0.6634182233809088, 0.3225734961389407]
[0.07795947927804271, -0.2515502435231875]
[0.16663696371815695, -0.8251939402382809]
[0.162731786116467, -0.342736622505653]
[0.3700725789672622, -0.8601224025928265]
[0.7148659778239328, -0.4762520664450496]
[0.16468412419186415, 0.13800261886736614]
[-0.27383617495621254, 0.0874365078288818]
[0.24821902341174504, -0.9347213081633378]
[-0.06657958270692269, 0.2566826146094373]
[-0.21778614641444824, 0.1223042199352095]
[0.4616282942041703, -0.9347213081633378]
[0.45745210678558734, 0.16547062980185145]
[0.5114132354675607, 0.16204125028542107]
[0.7804503076160958, -0.8265720294163731]
[0.45745210678558734, -0.8846608582352383]
[-0.20965254967678726, 0.10625290535505515]
[0.5589889309612085, 0.21243652400827218]
[0.7236727093241015, -0.9347213081633378]
[0.7143188706290174, 0.1129871089091742]
[-0.2748769905012842, 0.03025345997450442]
[0.24835012178730687, -0.050828933830922476]
[0.2492479804098526, 0.30685731108516223]
[0.8245203191719731, 0.07979279336957609]
[0.5301485807619375, -0.9347213081633378]
[0.2486402992841588, -0.9347213081633378]
[0.6342577471774576, -0.594310248652261]
[0.7551131136247308, 0.32101326258651514]
[0.8810246869193674, -0.9347213081633378]
[0.5590530343057627, -0.764039012218008]
[0.8248643919778663, -0.9347213081633378]
[0.19207071085591054, -0.9347213081633378]
[0.34589662504586655, -0.9347213081633378]
[0.6203830155739917, -0.9347213081633378]
[0.555861088392868, -0.7353261026197282]
[0.34694055230751647, -0.7353261026197282]
[-0.030969509865621414, 0.4301605049372272]
[0.6203830155739917, 0.4231404091708007]
[0.7510976400572665, -0.8212509549929788]
[0.04509700813364586, -0.9347213081633378]
[0.34722992923382245, 0.07788862102409964]
[0.13195013881860077, 0.34897165785007117]
[0.46150694640728734, 0.06578062189684322]
[-0.2735054485213298, 0.3328454224579252]
[0.7204779960976566, -0.4051135323366976]
[0.7109924333107073, -0.4236279527069312]
[0.3610613075375619, 0.18354735651004275]
[0.8229016166944265, -0.7353261026197282]
[0.047584658268805875, -0.6371591932061028]
[0.19425781952737275, -0.26432424017595435]
[0.700052117552448, -0.052523263795494636]
[0.34589662504586655, -0.0006027033541936426]
[0.6666333453728769, -0.7357859496115781]
[0.5718993125027486, -0.8021624843661895]
[0.34589662504586655, -0.9347213081633378]
[0.457669893528658, -0.9347213081633378]
[0.5552743813358778, -0.0729124650938604]
[0.3597907015474744, 0.12298636092117954]
[0.5718993125027486, 0.17923950495122157]
[0.7524079524845445, 0.10992638769076007]
[0.4588979687743075, 0.06540858996908364]
[-0.17038743630044, -0.9347213081633378]
[0.09236842814103631, 0.2518572313548705]
[-0.17038743630044, -0.9347213081633378]
[0.6571556558842411, -0.8604916967634275]
[-0.09114436290314389, 0.1851248585560533]
[0.6666333453728769, -0.9347213081633378]
[0.6313350842040717, -0.9347213081633378]
[0.24652082608966472, 0.5522737810780224]
[-0.23945337177763495, -0.764039012218008]
[-0.09311622077246798, -0.6367424395436977]
[0.5752898588662982, 0.2674105846678955]
[-0.10510160776693162, -0.9347213081633378]
[0.592151501378755, -0.7860666815710678]
[0.6820563326777094, -0.9347213081633378]
[0.8281272833885153, -0.9347213081633378]
[0.48175929916379856, -0.9347213081633378]
[-0.18418570339980664, -0.7116083047556073]
[0.07357917499357028, 0.33229453157708255]
[0.35723529285232625, -0.9347213081633378]
[-0.06657958270692269, -0.19043631187783694]
[-0.19448672689766464, -0.9347213081633378]
[0.4580617579945062, -0.9347213081633378]
[-0.17005199631905688, -0.9347213081633378]
[0.6402805429772629, 0.25719416631522224]
[0.3700725789672622, -0.8022039976467773]
[0.7171867544393159, -0.9347213081633378]
[0.5457769239525376, -0.7642773953129036]
[0.041158178005319596, -0.4762096796927566]
[0.510229311216905, 0.05952258762597945]
[-0.11618260947829177, -0.9347213081633378]
[0.12145301868748651, 0.3437139190311786]
[0.023693510169473676, -0.764039012218008]
[0.5429180022791463, -0.45795511837191377]
[-0.02979615410323664, -0.9347213081633378]
[0.02396953836732044, -0.8251939402382809]
[0.457669893528658, -0.9347213081633378]
[-0.1184264736587407, -0.5374161500038178]
[0.5559260625628156, -0.9347213081633378]
[0.45603445673811027, -0.600984975309341]
[0.22653589833703686, -0.600984975309341]
[0.0923200988239698, 0.1563397800131902]
[0.6075924539138547, -0.42161623195488457]
[0.617822886783265, -0.7182210364318805]
[0.5349931497362207, -0.9347213081633378]
[0.5349931497362207, -0.9347213081633378]
[0.3767151733354413, 0.1878605210677766]
[0.39030596171158927, -0.8962917916058426]
[0.5718993125027486, -0.8498177401182896]
[-0.03248391406642575, -0.27246327265618786]
[0.6531933101036191, -0.14294888583115145]
[-0.029370976089450787, -0.10918773322892629]
[0.7549939435304497, -0.8554822347203497]
[0.4604591920919152, -0.9347213081633378]
[0.34589662504586655, -0.5377909661907607]
[0.3292075108558308, -0.14588997596298164]
[-0.030089664086946764, -0.9347213081633378]
[0.5589889309612085, -0.8598571957167506]
[0.5595568413928826, 0.44074914938492027]
[0.6433742249524114, -0.44973501165137203]
[0.6046267019451245, -0.9347213081633378]
[0.3433875880883434, -0.9347213081633378]
[0.120566263413739, -0.537044836771893]
[0.34693403102277326, -0.9347213081633378]
[-0.17038743630044, -0.764039012218008]
[0.32584010949233366, -0.8922695241408136]
[0.6171019316252153, -0.4236279527069312]
[0.2106634612746925, -0.6949989823974251]
[0.34756659564283865, -0.9347213081633378]
[0.6690244343850452, -0.9347213081633378]
[0.5590205333109772, 0.09148884425356865]
[0.2781576103843198, -0.5931357758432627]
[0.02396953836732044, -0.1607502208395976]
[-0.21911009359633926, -0.04330283358852753]
[0.8808973015765792, -0.9347213081633378]
[0.09364110015712394, 0.07410611920459818]
[0.05784234217787729, -0.38064168218952066]
[0.6945327444290047, -0.9347213081633378]
[0.7479942685189769, -0.9347213081633378]
[0.7010950182694681, -0.7961264855495518]
[0.46119101552204383, -0.9347213081633378]
[-0.2723023415213699, 0.3334767566818501]
[0.34694055230751647, -0.9347213081633378]
[0.8632229463343276, -0.9347213081633378]
[0.5558219745890686, -0.9347213081633378]
[0.34776312057334413, -0.9347213081633378]
[0.24984132943352574, 0.2571941663152221]
[0.8467504472485489, -0.9347213081633378]
[0.2492479804098528, -0.9347213081633378]
[0.6820563326777094, -0.9347213081633378]
[0.5612851723941578, 0.4301605049372272]
[0.4613236711190203, -0.9347213081633378]
[0.34589662504586655, -0.8554822347203497]
[0.45787171009000593, -0.9347213081633378]
[0.8577995682569457, -0.9347213081633378]
[-0.033227793386465206, -0.9347213081633378]
[0.457480046147688, -0.44973501165137203]
[0.5693587153319236, -0.594310248652261]
[0.04078469009274399, 0.17921838761101727]
[-0.17038743630044, 0.25668040964518835]
[0.03959799204539791, -0.6696036605690412]
[0.34694055230751647, -0.8602265910084277]
[0.34756659564283865, 0.4268806550464065]
[-0.03155594339950781, -0.9347213081633378]
[0.29300102145982587, -0.8350129944329199]
[0.7511373464944567, -0.8155297607154818]
[0.45611588362065597, -0.9347213081633378]
[0.45889796877430766, -0.9347213081633378]
[0.8185510474051609, -0.9347213081633378]
[0.4606607914992941, -0.25496830120314085]
[0.19207071085591054, -0.9347213081633378]
[0.3254843398151091, -0.9347213081633378]
[0.058657081896711996, -0.9347213081633378]
[0.3250260487232644, -0.3811079364647435]
[0.24933184040519862, 0.4397062233447516]
[0.056013981700350574, -0.5944486646428456]
[0.251393236104745, -0.5621265927673976]
[-0.030285337409420313, -0.8555781206579612]
[0.19207071085591054, -0.9347213081633378]
[0.2510475511254275, -0.7109201579022039]
[0.6868923311206522, -0.9347213081633378]
[-0.2083205012374137, -0.9347213081633378]
[0.5718993125027486, -0.9347213081633378]
[0.34589662504586655, -0.8025942439381951]
[0.5584586240416565, 0.25503685323924286]
[0.555861088392868, 0.25503685323924286]
[0.6406531051304374, -0.34793215149696977]
[0.555861088392868, -0.7944959582246837]
[0.700052117552448, -0.9347213081633378]
[0.6718633523035957, -0.9347213081633378]
[0.29346506886490137, -0.9347213081633378]
[0.45889796877430766, 0.25826796403997754]
[0.27779606393182105, 0.25719416631522224]
[0.5584586240416565, 0.01827896629697518]
[0.251393236104745, -0.5384401323702083]
[0.34589662504586655, 0.08667611518168664]
[0.251393236104745, 0.01827896629697518]
[-0.15384194567232062, 0.04602803894697332]
[0.5543248600298527, -0.4572147982014302]
[0.3801965535838655, 0.11594749000890472]
[0.16538798506407087, 0.11594749000890472]
[0.2768762734501299, 0.01827896629697518]
[0.7794180736848728, 0.3447860942071348]
[-0.20896906002742874, -0.02436067017577632]
[0.3991286630005866, 0.46537487814722406]
[-0.029370976089450787, 0.17309454654236933]
[-0.029370976089450787, 0.07459036702318673]
[-0.12482413366065756, 0.12880033027764207]
[0.8797802095663454, -0.9347213081633378]
[0.6456770493171856, -0.024836537505056808]
[0.34694055230751647, -0.9347213081633378]
[0.4602824498295444, -0.8021624843661895]
[0.460922175558516, 0.17403727274695055]
[0.5432532003130763, -0.9347213081633378]
[-0.0786540238635417, -0.9347213081633378]
[0.38141133307480507, -0.9347213081633378]
[0.251393236104745, 0.49607806603214366]
[0.18228704473223606, -0.9347213081633378]
[0.16411737907398338, -0.9347213081633378]
[-0.13355736871487386, -0.9347213081633378]
[0.34693403102277326, -0.9347213081633378]
[-0.07612880153178117, -0.7645157784077994]
[0.35738323756625584, -0.6963382132676258]
[0.6549170038316741, -0.9347213081633378]
[-0.029370976089450787, -0.9347213081633378]
[0.4604591920919152, -0.9347213081633378]
[0.8877865883819019, -0.9347213081633378]
[0.7474887907463842, -0.9347213081633378]
[0.533138729359838, 0.3447860942071348]
[0.32861547600496777, -0.9347213081633378]
[0.8442939044510765, -0.3914296035172965]
[0.29300102145982587, 0.3356232364973612]
[0.6220895197171994, 0.18188904637954753]
[0.295706417831416, 0.18188904637954753]
[0.9079038372714722, 0.2571941663152221]
[0.8273279182964663, -0.9347213081633378]
[0.8003745646083963, -0.5374161500038178]
[0.21303570969235608, -0.9347213081633378]
[0.6993263596858844, -0.9347213081633378]
[0.7552301638663735, 0.15689545156306356]
[0.7551131136247308, -0.8466473675083952]
[0.8881287344257441, -0.8019665846265879]
[0.35661418657225524, -0.47717956150866475]
[0.5721302467538912, -0.9347213081633378]
[0.6993263596858844, -0.13971368668613832]
[0.3635699398769656, -0.8354943449129977]
[0.45577552213909245, -0.9347213081633378]
[0.45728527655611956, -0.9347213081633378]
[0.4578421774659975, 0.07732328562118493]
[-0.02806177692676699, -0.9347213081633378]
[0.45577552213909245, -0.18922738639658712]
[-0.02979615410323664, 0.15802679883860613]
[0.5718993125027486, 0.33229453157708255]
[-0.030529929062512152, 0.34690823428672674]
[0.455618527615534, -0.8804842824854305]
[0.46009109878938986, 0.32954187415475045]
[0.3597907015474744, 0.03182324908849016]
[0.5721302467538912, 0.33594572445041276]
[0.3898367961366048, -0.8264480704053617]
[0.4577734094497472, -0.9347213081633378]
[0.3632163000758163, -0.9347213081633378]
[0.782959177554755, -0.8155297607154818]
[0.8350868211353151, -0.7360687290835778]
[0.16677902764089655, -0.9347213081633378]
[0.34756659564283865, -0.7859402506847203]
[0.7511642661128908, -0.44383728459653665]
[0.8285956503837973, -0.9347213081633378]
[0.5927263551292341, -0.9347213081633378]
[0.7203886815343366, -0.9347213081633378]
[0.16538798506407087, -0.7113544712138123]
[0.299081014293341, 0.4530548713106179]
[0.027651456395579883, -0.9347213081633378]
[-0.09322920337991394, -0.5944486646428456]
[0.8950636428911956, -0.9347213081633378]
[0.24835012178730687, -0.5402140736528284]
[0.1370799155691751, -0.9347213081633378]
[0.37896891071035926, -0.6949989823974251]
[0.2499188603726191, -0.14485493403127703]
[0.7719752847318935, -0.9347213081633378]
[0.11934720330560229, 0.12675813325907784]
[0.6194977711817956, -0.5511302366814053]
[-0.13034555912881912, -0.9347213081633378]
[0.05784234217787729, 0.20285684321399358]
[-0.029502644119526314, 0.19546997210115388]
[0.457669893528658, 0.02951312937697618]
[0.6456770493171856, -0.9347213081633378]
[0.5606258608556965, -0.6963382132676257]
[-0.07690549142156079, -0.45997531409136894]
[0.35796240876535734, 0.5158479325456036]
[0.4575296238619055, 0.09191522052086178]
[0.34589662504586655, -0.9347213081633378]
[0.09149735979436097, 0.03504140979538859]
[0.019866228434625807, -0.9347213081633378]
[0.46014694742839374, -0.4589652162316413]
[0.5457769239525376, -0.9347213081633378]
[0.4570749253972253, -0.9347213081633378]
[0.543122572795506, 0.19961176332521066]
[0.7511373464944567, 0.25578639213276716]
[0.5584586240416565, -0.9347213081633378]
[0.34756659564283865, -0.3380477057742208]
[0.7143188706290174, 0.06697418651068467]
[-0.029370976089450582, -0.9347213081633378]
[0.5731210658832173, 0.08866286201685848]
[0.45745210678558734, 0.06648769039865265]
[0.5379198874655251, -0.9347213081633378]
[0.7975633345938117, -0.9347213081633378]
[0.36186987498579976, 0.03158159436035192]
[0.34589662504586655, -0.18614024797253487]
