[1.6337600604323703, -0.3384595108540378]
[1.6329379036152545, -0.594310248652261]
[1.0470339437374057, -0.9347213081633378]
[1.1926729280498993, -0.44973501165137203]
[1.4681207589164296, 0.34026706302130355]
[1.557045914057779, -0.9347213081633378]
[1.9257010425832262, 0.23236259393025216]
[1.297162482250744, -0.8432365677976589]
[0.9953552919421771, 0.3356232364973612]
[1.0733487757938687, 0.04694027661720424]
[1.277251350147086, -0.7862671652342715]
[1.9272700441426067, -0.7353261026197282]
[1.5953084185241986, -0.9347213081633378]
[1.6683120710331008, -0.9347213081633378]
[1.4377537644479474, -0.9347213081633378]
[1.6006518054071288, -0.1924033619255875]
[1.3341552854671095, -0.1924033619255875]
[2.412210331228214, -0.04141645962304591]
[2.4162020025012656, -0.018138308289325042]
[1.0897114893198006, 0.3636719487019736]
[1.297162482250744, -0.8021684306634979]
[1.0733487757938687, -0.9347213081633378]
[1.4377537644479474, -0.8353950186234578]
[1.2594652640865238, -0.8646621543199414]
[1.5207468287607626, -0.9347213081633378]
[1.277251350147086, -0.6367424395436977]
[1.3190295426587466, -0.8494812924127499]
[1.1250834788748956, -0.8212357390507514]
[1.7497626010788685, -0.9347213081633378]
[1.3190295426587466, -0.7973127119789098]
[0.9888096588212959, -0.8922891172719011]
[1.7560545075205554, -0.7353261026197282]
[1.2744643768438189, -0.5839876817880794]
[2.412210331228214, -0.8604942366988046]
[2.221191106261401, -0.7855205413225819]
[1.0409987744566205, -0.6211340226160024]
[0.9512815395779289, -0.9347213081633378]
[2.4155088976826735, -0.6546659805133002]
[1.1090502723135869, 0.2078514289308948]
[1.635582137702734, -0.7335855718450808]
[0.9465332265207455, -0.4890240051474212]
[1.9247188152565062, 0.5677034283845085]
[1.5569947609769414, -0.41286689727079834]
[1.482162227051777, -0.9347213081633378]
[1.7146430382669262, 0.057430244135715264]
[2.2522439692438536, 0.6147688086587902]
[1.0115710232074129, -0.2453118323608555]
[1.297162482250744, 0.1827348385746376]
[0.9499099975979746, -0.17463870201768467]
[1.559074464006056, -0.8553344006281054]
[1.559074464006056, -0.764390144074003]
[1.297162482250744, -0.25362675131844636]
[2.0698388679059936, -0.727431660427936]
[1.3420721539924974, -0.7512598086602652]
[2.221191106261401, 0.196348131604079]
[1.4640382966208727, -0.9347213081633378]
[1.1906204106812963, 0.3167899400391501]
[0.9457792358701119, -0.6039270451514083]
[2.412210331228214, -0.8554113431314944]
[1.0733487757938687, -0.6970519351086308]
[1.297162482250744, -0.7643432065967706]
[1.3154446138430922, -0.7294861584158461]
[0.9888096588212959, -0.8552602765314338]
[0.9502798516150411, -0.7776051774366185]
[2.412210331228214, -0.8529356186911387]
[1.0467400930118966, -0.736287028621028]
[1.2776363443870733, -0.9347213081633378]
[2.412210331228214, -0.9347213081633378]
[1.0835474212858367, -0.13247050803353783]
[1.34192587721319, -0.5614782933853099]
[0.9080571862702757, -0.6543155523084457]
[1.6026468376807463, -0.7561037755206818]
[1.277251350147086, -0.18304558151637496]
[1.482162227051777, -0.06823211971925493]
[1.1365231920357668, -0.8685449746658501]
[1.3431908684141236, -0.7358830724676154]
[0.9134387217574754, -0.9347213081633378]
[0.9461245417333007, -0.9347213081633378]
[1.9264478873254915, 0.0725312054805157]
[1.9245623842181452, -0.9347213081633378]
[1.7406950654669149, -0.9347213081633378]
[1.2501734219346534, -0.07348121629303205]
[1.297162482250744, 0.4165892119101725]
[1.7167978989610366, -0.3981924097075826]
[1.190061629262442, -0.8627806955965961]
[2.2525700914479763, 0.7080832438317827]
[1.4364659145194225, -0.2231299801164363]
[1.1077095117127258, -0.21991354653479164]
[1.9231500223399831, 0.19798288145402912]
[2.221191106261401, 0.06554444793683498]
[1.7543069413603443, 0.41161474256540015]
[1.6750044810851257, -0.04766113773410177]
[0.9480812749580355, -0.017408773817877053]
[1.0733487757938687, -0.45754482044610356]
[1.277251350147086, 0.25436972206290337]
[2.3455801440637094, -0.8155297607154818]
[1.0733487757938687, -0.4239003905296692]
[1.5073156305872735, -0.1648237528781435]
[2.3455801440637094, -0.8908086327878119]
[2.221191106261401, -0.11459598168726436]
[1.036969461081664, -0.46066401717754685]
[2.412210331228214, -0.12024573393632168]
[2.4162020025012656, 0.8003176556092785]
[1.0733487757938687, -0.9347213081633378]
[1.297162482250744, 0.33509100441106493]
[1.1250834788748956, -0.384267733127057]
[2.3448316558790294, -0.04145431773951814]
[0.9815971085303211, -0.9347213081633378]
[1.2500987944279893, -0.8921956806819419]
[0.9480812749580355, 0.061300650833792186]
[1.5836912620531343, -0.9347213081633378]
[0.9480812749580355, -0.9347213081633378]
[1.603678341376228, -0.4268616712116035]
[1.9275833224655694, 0.06920749752162378]
[1.4934962834472683, 0.11424766011027603]
[1.1788281174975297, -0.9347213081633378]
[1.5354469549623846, 0.40873770521321046]
[1.7560545075205554, -0.2837829581282455]
[1.0421388376920742, -0.9347213081633378]
[2.412210331228214, -0.7793013268407535]
[1.6006518054071288, -0.9347213081633378]
[1.6337600604323703, 0.2085333969443085]
[1.0005130768362915, -0.843162403203393]
[0.9488426497536523, -0.28384596373818555]
[1.9272700441426067, -0.9347213081633378]
[1.5589826321292104, -0.9347213081633378]
[1.6555852789015382, 0.019144941300316468]
[1.3190295426587466, 0.2575280361960285]
[1.6006518054071288, -0.08725521633914726]
[0.9465032642929269, 0.06648769039865265]
[1.6166317934091305, -0.38164190062692666]
[1.9272700441426067, -0.6741266650555581]
[1.2364334775157584, -0.9347213081633378]
[1.0733487757938687, -0.9347213081633378]
[1.297162482250744, 0.4161162295790301]
[1.577904781669585, -0.48065827026674346]
[1.277251350147086, 0.12475911359538223]
[1.3917070518635843, -0.01247670978555201]
[1.6337600604323703, -0.4499016354362479]
[1.3917070518635843, -0.9347213081633378]
[1.5115828141965988, 0.13800261886736614]
[1.0733487757938687, -0.70753299949201]
[2.221191106261401, -0.9347213081633378]
[2.221191106261401, -0.9347213081633378]
[1.0409987744566205, -0.9347213081633378]
[1.297162482250744, -0.9347213081633378]
[1.297162482250744, -0.3073973742272536]
[1.07360755729952, 0.20301619020256043]
[1.4871812450380621, -0.9347213081633378]
[1.0733487757938687, 0.0089020354084057]
[1.2508688730958946, -0.8058055085926963]
[2.221191106261401, -0.5940718655573654]
[1.478720793530215, -0.7859402506847203]
[1.0865248999605177, -0.9347213081633378]
[1.4087684662184392, -0.5627499339651131]
[1.1242938991473785, -0.02091944439644187]
[1.3431908684141236, -0.7645121665427251]
[1.4368732344968163, 0.25719416631522224]
[1.0733487757938687, -0.5093980983879441]
[1.4084890925427205, -0.9347213081633378]
[1.4649705383061515, -0.9347213081633378]
[2.412210331228214, -0.475936601823099]
[1.2944110512378035, 0.43120107783000655]
[1.3420721539924974, -0.9347213081633378]
[1.297162482250744, 0.2562063910601295]
[0.9490596415704028, -0.24013187082151963]
[1.3154446138430922, -0.9347213081633378]
[1.3190295426587466, -0.9347213081633378]
[2.5804831400439667, -0.9347213081633378]
[2.150766604692841, -0.9347213081633378]
[1.3115850756004894, 0.25585493544502164]
[1.9272700441426067, -0.026640638673938892]
[1.9290921214129706, -0.9347213081633378]
[1.4861829117601364, -0.7645157784077994]
[1.277251350147086, -0.23898165620280218]
[1.9264478873254915, -0.7860666815710678]
[1.1906204106812963, -0.7859402506847203]
[0.9468035573672573, -0.5017994205666292]
[1.297162482250744, -0.9347213081633378]
[0.9508243589179443, -0.9347213081633378]
[1.1968263712156104, -0.9347213081633378]
[2.293335366963287, 0.28998485404105157]
[2.293335366963287, -0.9347213081633378]
[2.293335366963287, -0.9347213081633378]
[2.293335366963287, -0.9347213081633378]
[1.5046555680775635, -0.9347213081633378]
[1.1906204106812963, 0.2560925808489758]
[1.3402500767221333, -0.9347213081633378]
[1.0467400930118966, 0.14774579713285843]
[1.1250834788748956, -0.18018036067360538]
[1.5569947609769414, -0.9347213081633378]
[1.9429836610556455, -0.9347213081633378]
[1.3421710038649266, -0.08951819214762995]
[1.0424028465695085, -0.3842310362220546]
[1.0206697655530401, -0.4883781357274854]
[2.2565135280153585, 0.5551730349348621]
[1.1906204106812963, -0.7645157784077994]
[1.0861420024848347, 0.031141231500322997]
[1.4372645811417633, 0.2674105846678955]
[1.634171138840928, -0.9347213081633378]
[2.2798578677112866, 0.2563547892205189]
[1.1647536856969745, -0.9347213081633378]
[1.6337600604323703, 0.4788368753334262]
[1.3917070518635843, -0.8430157425622933]
[1.3917070518635843, -0.10618055132994461]
[1.0881833738490552, -0.9347213081633378]
[1.2587686877403728, -0.9347213081633378]
[1.277251350147086, -0.28485441683027557]
[1.3917070518635843, -0.7255134577175487]
[1.2748800811637624, -0.5619085170217076]
[0.9508243589179443, -0.9347213081633378]
[0.988721118856376, -0.9347213081633378]
[1.131275431457452, -0.9347213081633378]
[1.1552647928711435, 0.3871820495826304]
[1.0862238846620318, 0.05558293180235939]
[1.6166317934091305, -0.3135275755360752]
[1.9264478873254915, 0.257964801320273]
[1.9264478873254915, -0.9347213081633378]
[1.9264478873254915, 0.25559785094761694]
[1.091267118227264, -0.9347213081633378]
[1.7038233336433872, -0.46066401717754685]
[0.9508243589179443, -0.9347213081633378]
[0.9884139393862453, -0.8355041683921829]
[1.1279469272753715, -0.5013487313907549]
[1.081826072499757, -0.032731219368751806]
[1.3190295426587466, -0.5944486646428456]
[1.6119729047788092, 0.4955772612109341]
[1.1031275092908444, -0.7360687290835778]
[1.315026852375663, -0.7360687290835778]
[2.415142010203035, 0.4010856488968506]
[1.577904781669585, -0.7183736254008428]
[1.131275431457452, -0.9347213081633378]
[1.5557456754835104, 0.47870058192628195]
[1.1250834788748956, -0.25366080604628855]
[2.316334283597298, -0.5175508920958418]
[2.5741940582722207, -0.243814372109664]
[1.0733487757938687, -0.8525805056699471]
[1.603678341376228, -0.6794130135300301]
[1.525723116819546, -0.7465030059645348]
[0.9453445851332315, -0.03988987086712157]
[1.7405234136585088, -0.8777166550361023]
[0.9474620555831191, -0.8155297607154818]
[1.6337600604323703, -0.9347213081633378]
[1.315026852375663, -0.8778272095148945]
[1.6026468376807463, -0.9347213081633378]
[1.1926729280498993, -0.05424181250014351]
[1.576924547945362, -0.7859402506847203]
[1.0851196121012852, -0.22225871819326407]
[1.5601292254855832, 0.25623294415838477]
[1.0878479338676719, -0.9347213081633378]
[1.927585522921267, -0.9347213081633378]
[1.0878479338676719, -0.48065827026674346]
[1.6337600604323703, -0.9347213081633378]
[1.1906204106812963, -0.8685699993297776]
[1.3917070518635843, -0.7855641559162083]
[1.6583306248522725, -0.8384932698568117]
[0.9480812749580355, 0.28103247580479346]
[2.1919511932007816, -0.6356968996538043]
[1.6337600604323703, -0.1697997289375366]
[1.927681122551165, -0.7219643959689148]
[1.010964032705646, -0.8212509549929788]
[0.9166569168786834, -0.041618209629228034]
[1.603678341376228, -0.9347213081633378]
[1.0562165321144386, -0.7859402506847203]
[1.0733487757938687, -0.8685037818034178]
[1.1230264912373011, -0.0046254688090007845]
[1.072979140366647, -0.7360687290835778]
[1.0770991353880164, -0.6696036605690412]
[2.3415034164372064, -0.42409011046193795]
[1.0892226878897342, -0.6237309633398214]
[1.9311515729618733, -0.508927709402669]
[1.4362378095845563, 0.2532990177058152]
[2.9937569189990794, -0.8355339365109261]
[1.880225842646714, 0.011361599704019211]
[0.9499359983938033, -0.8752953229685377]
[2.412210331228214, -0.8752953229685377]
[0.9883273369814128, -0.9347213081633378]
[1.9302269858281982, -0.8752953229685377]
[1.6021606418962784, 0.026500848674210556]
[1.9311515729618733, -0.9145762578904607]
[1.5073156305872735, -0.7859402506847203]
[1.010964032705646, -0.8397135529512786]
[1.010964032705646, 0.11994329349647892]
[1.1944720260236048, -0.42426500217680246]
[1.1189443436250792, -0.9347213081633378]
[1.4372645811417633, 0.09753086208469873]
[1.3450041026698063, 0.09753086208469873]
[2.0716627218447985, -0.7904616971649406]
[1.3394279199050179, -0.8020726505197562]
[1.1435980587735475, -0.9038197958620418]
[1.4760618778390937, -0.5377963463274155]
[1.1944720260236048, -0.8155297607154818]
[0.9095221202353181, -0.8264480704053617]
[0.920470928842144, 0.2338232746587798]
[1.3163495139278014, -0.8155297607154818]
[0.920470928842144, -0.8262765395837312]
[0.9470829416801098, -0.8350237053915329]
[1.3383327333986363, -0.837107540856904]
[1.482162227051777, -0.9347213081633378]
[0.920470928842144, -0.896237938583761]
[1.0878479338676719, -0.8309805168661298]
[1.5073156305872735, 0.3905805483362632]
[2.221191106261401, -0.9347213081633378]
[1.4649705383061515, -0.9347213081633378]
[2.4155088976826735, -0.9347213081633378]
[1.3373163372883974, -0.023889950251839966]
[1.0878479338676719, -0.4583838649454672]
[1.191279684456338, -0.760709954920649]
[1.5352577810364878, -0.7645157784077994]
[1.3402500767221333, 0.25810056591558617]
[1.165496077706359, 0.08191247889190457]
[1.3402500767221333, 0.29597871746888954]
[1.3190295426587466, -0.8024002270895562]
[1.5352577810364878, -0.9347213081633378]
[1.0257750941754513, -0.9347213081633378]
[0.9475920916518518, -0.9347213081633378]
[1.5996734387947609, -0.9347213081633378]
[1.3341552854671095, -0.8022200379171379]
[1.856856956738685, 0.05273825346459284]
[1.9264478873254915, 0.2598826974606626]
[0.9480812749580355, -0.8212509549929788]
[0.9480812749580355, -0.8155297607154818]
[1.3838991295580838, -0.8155297607154818]
[1.0424028465695085, -0.603445156715738]
[0.9475920916518518, -0.7465030059645348]
[0.9452037260981314, -0.7465030059645348]
[1.1645709083329618, -0.7823935213835052]
[1.1907670190647677, -0.9347213081633378]
[2.1903669462475026, -0.8209785171702408]
[1.4198160046154649, -0.8805433320506759]
[1.0878479338676719, -0.8888784052987777]
[0.9477769618593208, -0.7705804059576038]
[1.4760618778390937, 0.5199227687747516]
[1.4372645811417633, -0.6170545500099002]
[0.976485466929994, -0.7902219663943617]
[0.9568166911398878, -0.9347213081633378]
[0.976485466929994, -0.8251939402382809]
[0.9468035573672573, -0.8155297607154818]
[1.7703991330995779, 0.360838990182923]
[1.3383327333986363, -0.7858555165375923]
[1.4372645811417633, -0.05424181250014351]
[2.5169935001959374, -0.4048074119689354]
[1.7473103385821542, -0.05673710638203486]
[1.4071609930689184, -0.9347213081633378]
[1.0467400930118966, -0.7558386337535955]
[1.9259914176774195, -0.4008540514550339]
[1.3657818092874512, -0.8155297607154818]
[1.0467400930118966, -0.8951407188221628]
[1.142841942009542, 0.11624543163482098]
[1.3402500767221333, 0.4908723317064134]
[0.9499099975979746, 0.04624404662576282]
[0.9475920916518518, -0.08224263185149808]
[1.3341552854671095, -0.7856796884124285]
[1.0459179361947812, -0.9347213081633378]
[1.3779800193415639, 0.3267225689931382]
[1.1899247072286425, -0.2733332459264585]
[0.9480812749580355, -0.8427735429892774]
[1.352585264002373, -0.8263207650111724]
[1.3994845781103429, -0.10038047602834571]
[1.3741154634344093, -0.9347213081633378]
[2.0109980883942837, -0.8976582121371492]
[1.0474600201722428, -0.8155297607154818]
[1.927681122551165, -0.8749585994990066]
[1.2220239264209232, -0.9347213081633378]
[1.0025115301531262, 0.047871908076407906]
[1.0072707141404083, -0.7791662377652884]
[1.1082195836804443, -0.8212509549929788]
[0.9508243589179443, -0.8749585994990066]
[2.904814499692947, -0.8685037818034178]
[1.4090579654639535, -0.8155297607154818]
[1.1057709524807902, -0.8155297607154818]
[0.9476819416468648, -0.8294936240148122]
[0.9883273369814128, 0.360838990182923]
[0.9883273369814128, -0.2515502435231875]
[1.3922597169728603, 0.09753086208469873]
[0.9474620555831191, -0.8022200379171379]
[0.9453445851332315, -0.6768594389765364]
[1.6731619699053084, -0.8751255344394097]
[1.315026852375663, -0.05424181250014351]
[0.9455400629778605, -0.05424181250014351]
[1.5566879790214918, 0.25594390532800687]
[1.1906204106812963, 0.16625923571922854]
[1.0733487757938687, 0.39401263275184556]
[1.0140641395130503, 0.40783199436634227]
[1.0886440730639926, -0.819374649342832]
[1.297162482250744, 0.2575145737008348]
[1.3402500767221333, 0.4766149695715025]
[2.221191106261401, -0.4507459521956322]
[1.273111856639943, -0.23284905660963376]
[1.9245623842181452, 0.4842256852635192]
[1.0714910832903262, -0.1903992671078455]
[2.1000394592397833, 0.026500848674210556]
[1.0733487757938687, 0.006264592740788461]
[1.0878479338676719, -0.7466049984712334]
[1.2972973002336923, -0.9347213081633378]
[1.434387032281859, -0.8392602045512539]
[1.2483055393413822, -0.8264480704053617]
[1.1906204106812963, 0.0677329752227347]
[1.9264478873254915, -0.8091276870768923]
[2.4155088976826735, -0.07580489923497344]
[1.3908058313924707, 0.2589132751726431]
[1.1699495744723327, -0.3391803245864629]
[0.9470178329880711, -0.9347213081633378]
[2.2531697503805916, -0.9347213081633378]
