[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8685455594225723]
[-0.7999846957328797, -0.9347213081633378]
[-0.4216319823564026, -0.8685455594225723]
[-1.008651949776876, -0.8310764842956369]
[-1.008651949776876, -0.8937635949476652]
[-1.008651949776876, -0.8551120283380906]
[-1.008651949776876, -0.8212509549929788]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.857388697021574]
[-1.008651949776876, -0.8778272095148945]
[-1.008651949776876, -0.9008458157307891]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.7815993202011287]
[-1.008651949776876, -0.8643982951691027]
[-1.008651949776876, -0.8287732659874657]
[-1.008651949776876, -0.8749585994990066]
[-1.008651949776876, -0.8552602765314338]
[-0.9038269555946487, -0.8552602765314338]
[-0.7643048883381041, -0.7791805653945044]
[-0.9047384772831899, -0.8643982951691027]
[-1.008651949776876, -0.04175712751669637]
[-1.008651949776876, -0.9347213081633378]
[-0.2742159319794144, -0.9347213081633378]
[-1.008651949776876, -0.13971368668613832]
[-1.008651949776876, -0.8499305731902694]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.4940737691136883]
[-0.6696093910280585, -0.8155297607154818]
[-1.008651949776876, -0.8550746199154714]
[-1.008651949776876, -0.5012974992620433]
[-1.008651949776876, -0.8391580410465544]
[-1.008651949776876, -0.2503743334908162]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.44973501165137203]
[-1.008651949776876, -0.33876357092405773]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.6229895686843298]
[-0.30383313239198023, 0.03540736283630025]
[-1.008651949776876, -0.8262158994521861]
[-1.008651949776876, -0.007675939124457787]
[-1.008651949776876, -0.6822118076441762]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.3799120909065059]
[-1.008651949776876, -0.5979661500901376]
[-1.008651949776876, -0.6354744443580823]
[-1.008651949776876, -0.6965169112398115]
[-1.008651949776876, -0.7645157784077994]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.868682748090877]
[-1.008651949776876, 0.26802976153775454]
[-0.8361308143136073, -0.21932162106559705]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.5530543631221803, 0.3167899400391501]
[-0.5530543631221803, -0.14011099184429782]
[-1.008651949776876, -0.9347213081633378]
[-0.39768594638936705, -0.9347213081633378]
[-1.008651949776876, -0.8685449746658501]
[-1.008651949776876, -0.04149927992700679]
[-1.008651949776876, -0.45837187203431884]
[-1.008651949776876, -0.6704270073007005]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8495844885577263]
[-1.008651949776876, -0.8828988962294873]
[-1.008651949776876, -0.8719889147697293]
[-1.008651949776876, 0.019067397328000227]
[-1.008651949776876, -0.9347213081633378]
[-0.31399724606207424, -0.9347213081633378]
[-1.008651949776876, -0.654505553757708]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.25719416631522224]
[-1.008651949776876, -0.8553397375630657]
[-1.008651949776876, -0.7855641559162083]
[-1.008651949776876, -0.7945083237758247]
[-1.008651949776876, -0.8829732178111395]
[-0.6015251981788058, -0.8752148834255027]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8647199231542794]
[-1.008651949776876, 0.14611088740123396]
[-1.008651949776876, -0.7511167766443541]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8685699993297776]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.16903684918353482]
[-1.008651949776876, -0.8022200379171379]
[-0.2744659120927265, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.48775300523387777]
[-1.008651949776876, 0.018263064304807435]
[-1.008651949776876, -0.9347213081633378]
[-0.8253045058843923, -0.05424181250014351]
[-1.008651949776876, -0.8553397375630657]
[-1.008651949776876, -0.7353261026197282]
[-0.9183411855583418, -0.16855804116851938]
[-1.008651949776876, -0.8353371024196444]
[-1.008651949776876, -0.7271636134696575]
[-1.008651949776876, 0.2571941663152221]
[-1.008651949776876, -0.5945021802233119]
[-1.008651949776876, -0.8646201838818146]
[-0.45860961809942463, -0.7861188593971797]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.6362150433160524]
[-1.008651949776876, -0.6963382132676257]
[-1.008651949776876, -0.7971925995696577]
[-1.008651949776876, -0.6033688062582981]
[-1.008651949776876, -0.6970040878343736]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.04078470230441783]
[-1.008651949776876, -0.1965850821826867]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, -0.5938625535716032]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.5938625535716032]
[-0.5200878629680643, -0.05424181250014351]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8289724164426835]
[-0.5568010538019065, -0.7511167766443541]
[-1.008651949776876, -0.9347213081633378]
[-0.8618969579217577, -0.9347213081633378]
[-1.008651949776876, -0.7276112430435483]
[-0.3180402233998485, -0.19087776205356974]
[-1.008651949776876, -0.8358657593321775]
[-1.008651949776876, -0.843058772943286]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.026500848674210556]
[-0.5891363946537614, -0.8906067354297634]
[-1.008651949776876, 0.26160866807255023]
[-1.008651949776876, -0.593516320404883]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.004713146452559428]
[-1.008651949776876, -0.8872604204917933]
[-1.008651949776876, -0.6959802806927072]
[-0.3309665947181619, -0.9347213081633378]
[-0.30479107757007334, -0.8646201838818146]
[-1.008651949776876, -0.9347213081633378]
[-0.3417195949340227, -0.8751255344394097]
[-0.954841786096666, -0.017408773817877053]
[-1.008651949776876, -0.9347213081633378]
[-0.48473662885410357, -0.8720535873402382]
[-0.81348686969942, -0.4581774906619284]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.40729871070657503]
[-1.008651949776876, -0.6452561215042589]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.6959802806927072]
[-1.008651949776876, -0.644579192663358]
[-1.008651949776876, 0.26160866807255023]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.21991750622242742]
[-1.008651949776876, -0.8262954488720623]
[-1.008651949776876, -0.8552602765314338]
[-1.008651949776876, -0.9347213081633378]
[-0.7423336266828465, -0.05424181250014351]
[-1.008651949776876, -0.7856796884124285]
[-1.008651949776876, -0.25366080604628855]
[-1.008651949776876, -0.7511167766443541]
[-1.008651949776876, -0.8597243794321026]
[-1.008651949776876, -0.3741426492935008]
[-1.008651949776876, -0.3382266720616801]
[-1.008651949776876, -0.7945781215156634]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.5847641707318507]
[-0.5679758958029633, -0.42266376633428043]
[-1.008651949776876, -0.8429932509108402]
[-1.008651949776876, -0.8781267604542838]
[-1.008651949776876, -0.6963382132676257]
[-1.008651949776876, -0.277361864663041]
[-1.008651949776876, -0.7754567404528405]
[-0.6084886289626289, -0.2552581155264581]
[-0.6084886289626289, 0.24752998679242305]
[-0.47429340423581184, -0.45661588750171317]
[-0.6896193587874884, -0.8550719802479458]
[-1.008651949776876, -0.8430885000097837]
[-1.008651949776876, -0.7114323393636425]
[-1.008651949776876, 0.1851248585560533]
[-0.37970198468351163, -0.49620728941331865]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.5867147946286573]
[-1.008651949776876, -0.537044836771893]
[-0.39682832176117133, -0.8986866542837534]
[-1.008651949776876, -0.7857318738535177]
[-1.008651949776876, -0.8354943449129977]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8602004982878831]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.6083431679227109, -0.9347213081633378]
[-1.008651949776876, 0.2571941663152221]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.6371591932061028]
[-1.008651949776876, -0.04523214810471101]
[-1.008651949776876, -0.7272151322443684]
[-1.008651949776876, -0.45661588750171317]
[-1.008651949776876, -0.475847613947227]
[-1.008651949776876, -0.7362673816626575]
[-1.008651949776876, -0.5771466658197698]
[-1.008651949776876, -0.9347213081633378]
[-0.8129786273033849, -0.14090560216061676]
[-0.4914397622658644, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.5276417307726305, -0.08224263185149808]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.18531529419017936]
[-0.7766145585251255, -0.6968497649734104]
[-1.008651949776876, -0.9347213081633378]
[-0.47429340423581184, -0.28453141683528327]
[-1.008651949776876, -0.9347213081633378]
[-0.9038269555946487, -0.7353261026197282]
[-0.9038269555946487, -0.8264480704053617]
[-1.008651949776876, -0.8267477887105742]
[-0.7334863400485291, -0.14030964442337754]
[-1.008651949776876, -0.9347213081633378]
[-0.6173053048298937, -0.871785358330989]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8264480704053617]
[-1.008651949776876, -0.14222431715365697]
[-1.008651949776876, 0.07503349946095171]
[-1.008651949776876, -0.9347213081633378]
[-0.568386974211521, -0.8831200894511562]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, -0.636528834619956]
[-0.3417195949340227, -0.9347213081633378]
[-1.008651949776876, -0.8602004982878831]
[-0.8218728692339982, -0.5017207647004234]
[-1.008651949776876, 0.026500848674210556]
[-1.008651949776876, -0.6362943510194576]
[-0.3793665447021285, -0.9347213081633378]
[-1.008651949776876, -0.6362943510194576]
[-1.008651949776876, -0.8552602765314338]
[-0.8541730109820147, -0.7641990942963321]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8264480704053617]
[-1.008651949776876, -0.6963382132676257]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8430157425622933]
[-1.008651949776876, 0.26802976153775454]
[-0.7997126393390805, -0.4585742952417728]
[-1.008651949776876, -0.7645157784077994]
[-0.3417195949340227, -0.7368183614574636]
[-1.008651949776876, -0.8021624843661895]
[-0.5603821564739692, -0.22517371500116623]
[-0.8614562522405111, -0.9347213081633378]
[-1.008651949776876, -0.7645157784077994]
[-1.008651949776876, -0.16903684918353482]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.06098881322574945]
[-0.2742159319794144, -0.9347213081633378]
[-1.008651949776876, 0.0019479585973056193]
[-1.008651949776876, -0.45795511837191377]
[-1.008651949776876, 0.09058232579671388]
[-1.008651949776876, 0.01666990589649488]
[-1.008651949776876, -0.04008026053463145]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.135815800945276]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.6963382132676257]
[-0.37970198468351163, -0.7815993202011287]
[-1.008651949776876, -0.3096134642112669]
[-1.008651949776876, -0.47931964102766156]
[-1.008651949776876, -0.6970040878343736]
[-1.008651949776876, -0.8751255344394097]
[-0.7621035634602773, -0.8021624843661895]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.3035847064345935]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.20537175438137178]
[-1.008651949776876, -0.10700222866433776]
[-1.008651949776876, -0.3392795516489403]
[-1.008651949776876, -0.5679780852468578]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, 0.20863464698461404]
[-0.7908864779918617, 0.2923556728123397]
[-1.008651949776876, 0.29712483586324445]
[-1.008651949776876, 0.25826796403997754]
[-1.008651949776876, -0.8432365677976589]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.7645157784077994]
[-0.8252082099579782, 0.19156924816786186]
[-1.008651949776876, -0.4051135323366976]
[-1.008651949776876, 0.21390881487363234]
[-1.008651949776876, -0.9347213081633378]
[-0.4777441851245361, -0.6367424395436978]
[-1.008651949776876, -0.6698512027236577]
[-1.008651949776876, -0.6169566426673536]
[-1.008651949776876, -0.6169566426673536]
[-1.008651949776876, -0.2200167680562311]
[-1.008651949776876, -0.5373366889721859]
[-0.6426414920027562, 0.1801036905195921]
[-1.008651949776876, -0.7945190596002915]
[-0.5650516334875411, -0.9347213081633378]
[-1.008651949776876, 0.19888694986100067]
[-0.568386974211521, 0.20515278644362311]
[-0.741824691858479, -0.15997624975227376]
[-1.008651949776876, -0.9347213081633378]
[-0.7151419660666393, -0.6963382132676257]
[-1.008651949776876, -0.9347213081633378]
[-0.8739260556148002, -0.6959802806927072]
[-1.008651949776876, -0.9347213081633378]
[-0.5176399209532091, -0.593516320404883]
[-0.7645174773449969, -0.8648170762817573]
[-0.35653443733117507, -0.28517609046385006]
[-1.008651949776876, -0.8021624843661895]
[-1.008651949776876, -0.30761123465927726]
[-1.008651949776876, -0.34232152756429224]
[-0.31596838822071743, -0.11782314150851977]
[-0.8474701960105766, -0.43551906238172916]
[-1.008651949776876, 0.07782824539854573]
[-1.008651949776876, 0.058740239814542045]
[-1.008651949776876, -0.20051275455255896]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.310800744543329]
[-1.008651949776876, -0.40411469974282]
[-1.008651949776876, -0.537044836771893]
[-1.008651949776876, 0.20301619020256043]
[-1.008651949776876, 0.25368853256675594]
[-0.35666843929520353, -0.45661588750171317]
[-1.008651949776876, -0.537044836771893]
[-1.008651949776876, -0.9347213081633378]
[-0.2744362848200376, -0.2311236271936151]
[-1.008651949776876, -0.9347213081633378]
[-0.8685498508858565, -0.537044836771893]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.6407309842809454, -0.9347213081633378]
[-1.008651949776876, -0.7856796884124285]
[-1.008651949776876, -0.8642719994896878]
[-1.008651949776876, -0.8751255344394097]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8788187936561038]
[-1.008651949776876, -0.8720535873402382]
[-0.7418246918584791, -0.8647199231542794]
[-1.008651949776876, -0.7945190596002915]
[-1.008651949776876, -0.9347213081633378]
[-0.7418246918584791, -0.7945083237758247]
[-0.6417644701390801, 0.23957965191406125]
[-1.008651949776876, -0.6231873223829613]
[-1.008651949776876, -0.9347213081633378]
[-0.9271728375797126, -0.3208716830069404]
[-0.9271728375797126, -0.9347213081633378]
[-1.008651949776876, -0.30773145206189406]
[-0.7885194619941985, -0.46890926496449575]
[-1.008651949776876, -0.9347213081633378]
[-0.8452831852589141, -0.8021624843661895]
[-0.4688032297384049, -0.6970519351086308]
[-0.37058676779810057, -0.8124735671911777]
[-0.31022112466534424, -0.7857318738535177]
[-1.008651949776876, -0.848410187597649]
[-1.008651949776876, -0.6371591932061028]
[-1.008651949776876, -0.8021624843661895]
[-0.7500458560213702, -0.9347213081633378]
[-0.7984988014403466, -0.8021624843661895]
[-1.008651949776876, -0.23317105909105784]
[-0.9389922469763133, -0.8576272008779159]
[-0.9389922469763133, -0.9347213081633378]
[-0.7885194619941985, -0.7585577003001543]
[-0.8614858795131999, -0.8355339365109261]
[-0.3417195949340227, -0.8454544470960073]
[-1.008651949776876, -0.6718886650731938]
[-0.46356198002929355, -0.8759532535189088]
[-0.7832439557510407, -0.5771466658197698]
[-0.7832439557510407, -0.8262158994521861]
[-1.008651949776876, -0.8718023500310123]
[-0.4204388523413204, -0.7793196703515762]
[-0.37058676779810057, -0.17750441849460546]
[-0.6295348874844869, -0.370198704316899]
[-0.9220665045823562, 0.04113983096778938]
[-0.2897007270523064, -0.8155297607154818]
[-0.2897007270523064, -0.9347213081633378]
[-0.9220665045823562, -0.7973127119789098]
[-1.008651949776876, -0.537044836771893]
[-1.008651949776876, -0.32021235731349657]
[-1.008651949776876, -0.7970980781204524]
[-1.008651949776876, -0.7358830724676154]
[-0.8614858795131999, -0.5940718655573654]
[-0.7998541971374801, -0.08331441355285735]
[-1.008651949776876, -0.5301495235956746]
[-0.8861275329009517, -0.8557762572563162]
[-1.008651949776876, 0.18312327030823944]
[-1.008651949776876, -0.8602004982878831]
