[-0.2748769905012842, -0.22636609136204663]
[-0.1735461627917977, -0.21178766950258368]
[-0.3417195949340227, -0.48679627684193577]
[0.03959799204539791, -0.4233169519261914]
[-0.589235176397067, -1.4091197952645589]
[-0.030969509865621414, -0.7503052321258787]
[-0.36616552874186975, -0.4726104681096269]
[-1.008651949776876, -0.26754344253494894]
[-1.008651949776876, -0.2874026930542635]
[-0.35666843929520353, -1.299503213672348]
[-1.008651949776876, -0.42349170867913194]
[-1.008651949776876, -0.17708468703277525]
[-0.45779510355852354, -0.15461236665862746]
[-0.5023472278767178, -0.33440609316083375]
[-0.2758058195636584, -0.47735742969019584]
[-1.008651949776876, -0.14179920153301695]
[-0.12638525318042482, -1.4091197952645589]
[-1.008651949776876, -0.09527755584618477]
[0.06449392816367691, -0.4462369722157188]
[-1.008651949776876, -0.3890168249330947]
[-0.7151419660666393, -0.45559243993948306]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.24590871721675767]
[-0.20739800710809472, -0.6142584351150211]
[-1.008651949776876, -0.21294314076652515]
[-0.08551571068822837, -0.4965011965743488]
[-1.008651949776876, -1.0611459913843992]
[-0.589235176397067, -1.3652323754887403]
[-0.24640214133536578, -1.3454275831711324]
[0.008564563414318726, -1.3432886656008307]
[-1.008651949776876, -0.32436675472405757]
[0.025898091815641622, -0.7514203057112928]
[-0.7151419660666393, -0.18786499422980338]
[-0.7500458560213702, -0.4230686923329581]
[-1.008651949776876, -1.0145725762200022]
[-1.008651949776876, -0.2823497666800989]
[-1.008651949776876, -0.845734780972329]
[-0.7151419660666393, -0.4633362483496067]
[-0.16860613433033644, -1.310556986606016]
[-0.5893519730479665, -0.5552908132806715]
[-0.3428035867313675, -0.09387182398498907]
[-0.1281219986461659, -0.5393417115264767]
[-0.741824691858479, -0.7521365947816445]
[-1.008651949776876, -1.1627127736182021]
[-1.008651949776876, -0.4249907628032162]
[-1.008651949776876, -1.2108867306591753]
[-1.008651949776876, -0.4106356901584524]
[-1.008651949776876, -0.17561673030807343]
[-0.6995573651616711, -0.21163831535559766]
[-0.5174089244092167, -0.30432031275562127]
[-0.8614858795131999, -1.4091197952645589]
[-0.7766145585251255, -1.2995508063058123]
[-1.008651949776876, -1.1979137767105388]
[-1.008651949776876, -0.35839612236360197]
[-0.7645174773449969, -0.7976280844033962]
[-1.008651949776876, -1.1191145625394234]
[-0.2748769905012842, -1.4091197952645589]
[-1.008651949776876, -0.5572106783878554]
[-0.8618969579217577, -1.1008305198457196]
[-1.008651949776876, -0.7520344042076076]
[-1.008651949776876, -0.19984441956652263]
[-1.008651949776876, -0.08695743407023376]
[-0.18635810652518114, -0.3467451738738635]
[-1.008651949776876, -0.7130547623652461]
[-1.008651949776876, -0.4360985795540619]
[-1.008651949776876, -0.30410577143075634]
[-0.37970198468351163, -0.8543371910113956]
[-1.008651949776876, -0.8689813709191878]
[-0.18547452419874086, -0.6596559286413656]
[-0.2748769905012842, -0.9492739011418605]
[-0.4396019813590702, -0.916638172911672]
[-1.008651949776876, -1.0154587570894213]
[-1.008651949776876, -1.1191145625394234]
[-0.4216319823564026, -0.3287761471987109]
[-1.008651949776876, -1.1191145625394234]
[-1.008651949776876, -0.18832430556401256]
[-0.4183341173708944, -0.7246356406690705]
[0.07386336648776044, -0.42330069548405724]
[-0.274230492739808, -0.8543371910113956]
[-0.09952358997696328, -1.2016879048771398]
[-1.008651949776876, -0.28356206812107243]
[0.027921283832694103, -0.4792819777311372]
[-1.008651949776876, -0.21289788148323957]
[-0.16910762700209986, -1.4091197952645589]
[-1.008651949776876, -0.7002471657598988]
[-1.008651949776876, -0.2004885971968693]
[-0.5888212135837527, -0.14393174230217468]
[-0.4033826569443672, -0.686632341496995]
[-0.6417644701390802, -0.294885690964242]
[-0.4742009346627137, -0.22157484371892283]
[-0.4031223437440453, -0.5544639515194005]
[-1.008651949776876, -1.093553155777964]
[-0.5417733746523027, -0.3245147705724441]
[-0.31428342349941785, -1.1032754042075605]
[-1.008651949776876, -0.8707337006566053]
[-0.042799328962957406, -1.3195856408342796]
[-0.31428342349941785, -0.878163905583187]
[-1.008651949776876, -0.8543371910113956]
[-1.008651949776876, -0.7515521397004099]
[-0.1711046322438993, -0.8543371910113956]
[-1.008651949776876, -0.2652548185878662]
[-0.7735151000818404, -0.8611467489611013]
[-1.008651949776876, -1.0392071876371387]
[-0.4728255841663276, -0.16803300052331713]
[-1.008651949776876, -0.4711833902881043]
[-1.008651949776876, -1.2038442816242865]
[-0.02973876388295817, -0.5642393994435309]
[-0.6995070516801377, -1.4091197952645589]
[-0.2535308098678125, -1.1008305198457196]
[-0.1711046322438993, -0.4221862410147805]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.5962493991322971]
[-0.27440510949853464, -0.6288308933844293]
[-1.008651949776876, -0.25978681383821917]
[-0.6948362439231639, -0.4938937148638053]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-0.5002507279930732, -0.060133294669280676]
[-1.008651949776876, -1.2036058538063208]
[-0.35926111081797735, -1.2119941779474734]
[-0.5211268920886863, -0.4886918645035451]
[-0.10507502532942672, -1.4091197952645589]
[-1.008651949776876, -0.3578868108023101]
[-1.008651949776876, -0.5091984988169952]
[-1.008651949776876, -0.42404336619028055]
[-1.008651949776876, -0.48969061001695907]
[-1.008651949776876, -0.7937482520668411]
[-1.008651949776876, -0.9159605232199767]
[-1.008651949776876, -0.37421030434986063]
[-0.7826492623199939, -0.14278820650383908]
[-0.569193320320615, -1.299503213672348]
[-0.22667279609631835, -0.2123701725325335]
[-0.5176399209532091, -0.3786904320161581]
[-0.09745677646748437, -0.509342678463956]
[-1.008651949776876, -0.6698987303254887]
[-1.008651949776876, -0.09488330461155049]
[-1.008651949776876, -1.1852477486113473]
[-1.008651949776876, -1.1191145625394234]
[-1.008651949776876, -1.1191145625394234]
[-0.19289661574083877, -1.4091197952645589]
[-1.008651949776876, -0.3296223670995675]
[-0.18991357416411045, -0.329164020705136]
[-1.008651949776876, -1.0805770997360833]
[-1.008651949776876, -0.4812979028841422]
[-1.008651949776876, -0.17625254324485135]
[-0.17037536391036456, -0.35839612236360197]
[-1.008651949776876, -0.437086578838931]
[-1.008651949776876, -0.341002763081391]
[-1.008651949776876, -0.22617168740019541]
[-1.008651949776876, -0.22617168740019541]
[-1.008651949776876, -0.28956667095989064]
[-1.008651949776876, -0.09488330461155049]
[-1.008651949776876, -0.13302377045024869]
[-1.008651949776876, -1.0801239373974234]
[-1.008651949776876, -1.190074299816569]
[-0.8618969579217577, -0.22636609136204663]
[-1.008651949776876, -0.17625254324485135]
[-1.008651949776876, -0.4845155864602185]
[-0.6700856089181381, -0.09424590621470051]
[-1.008651949776876, -1.1901460886948299]
[0.008126284785144858, -0.3531178632969325]
[-1.008651949776876, -0.2585811727912979]
[-1.008651949776876, -1.273171093666569]
[-1.008651949776876, -0.42349170867913194]
[-1.008651949776876, -0.19948532536426222]
[-0.1453872918055916, -0.4844245833839753]
[0.0569963313287553, -0.475682390902618]
[-1.008651949776876, -0.422603755447974]
[-1.008651949776876, -0.9166602944490344]
[-0.2748769905012842, -0.19600874629521547]
[-0.2259586598829115, -1.0031774202293748]
[-1.008651949776876, -0.48547450587677216]
[-1.008651949776876, -0.30722981246905523]
[-1.008651949776876, -0.3360659405469783]
[-1.008651949776876, -0.2377586401737171]
[-1.008651949776876, -0.4844245833839753]
[-0.2755471046193442, -0.2827440179147329]
[-1.008651949776876, -0.2123701725325335]
[-1.008651949776876, -0.09632751397105557]
[-0.2758446058321972, -1.1008305198457196]
[-1.008651949776876, -0.11224073396794458]
[-1.008651949776876, -1.1766603408812035]
[-1.008651949776876, -0.3786904320161581]
[-0.17086006907934806, -0.2711866789201339]
[-0.4216319823564026, -0.3648576290756923]
[-1.008651949776876, -0.12780328270350383]
[-1.008651949776876, -0.4965011965743488]
[-1.008651949776876, -0.3424227318604172]
[-1.008651949776876, -0.17625254324485135]
[0.03905927687187051, -0.5460942267665875]
[-1.008651949776876, -0.2123701725325335]
[-1.008651949776876, -0.35839612236360197]
[-1.008651949776876, -0.5130942620050799]
[-1.008651949776876, -0.3750966605428331]
[-1.008651949776876, -1.287576020856615]
[-0.491977350353071, -0.28340062801798455]
[-0.030285337409420313, -1.1901460886948299]
[-1.008651949776876, -0.37421030434986063]
[-0.2748769905012842, -0.17670266064262585]
[-0.027077578024608997, -0.42404336619028055]
[-0.6402032468214726, -0.6698198800785619]
[-1.008651949776876, -0.35839612236360197]
[-1.008651949776876, -0.2447995937447512]
[-1.008651949776876, -0.4242111452386835]
[-0.3417195949340227, -0.3296223670995675]
[-0.2755471046193442, -0.8181107149874018]
[-1.008651949776876, -0.2585811727912979]
[-1.008651949776876, -1.4091197952645589]
[-0.1281219986461659, -0.5130942620050799]
[-1.008651949776876, -0.2927488785369233]
[-1.008651949776876, -0.5578955386680539]
[-1.008651949776876, -0.3470205640302627]
[-1.008651949776876, -0.28190865771675805]
[-1.008651949776876, -0.42404336619028055]
[-1.008651949776876, -0.4983757645067936]
[-1.008651949776876, -0.9159605232199767]
[-0.5194686435931483, -1.1469846658535412]
[-1.008651949776876, -0.2153108632186713]
[-1.008651949776876, -0.35893192025710285]
[-1.008651949776876, -0.6475135673918126]
[-0.3309665947181619, -0.09494901315065633]
[-1.008651949776876, -1.061455567192098]
[-0.18319869392670912, -0.4229369461538494]
[-1.008651949776876, -0.5869260049897941]
[-1.008651949776876, -0.42404336619028055]
[-1.008651949776876, -0.14549404323196038]
[-0.33056683227924083, -0.7927138588028148]
[-1.008651949776876, -0.2218681854113591]
[-1.008651949776876, -1.0611459913843992]
[-1.008651949776876, -0.27157159007009996]
[-0.7151419660666393, -1.285873130847397]
[-1.008651949776876, -1.299503213672348]
[-0.5896664480305132, -0.8543371910113956]
[-1.008651949776876, -0.1206164112388184]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-0.7334863400485291, -0.31074182907731407]
[-1.008651949776876, -0.5271969247459465]
[-1.008651949776876, -0.32690015619376017]
[-1.008651949776876, -0.6595060532220369]
[-1.008651949776876, -0.41868376679334934]
[-0.36659886041073325, -0.5443106354218616]
[-1.008651949776876, -0.5086576307238921]
[-1.008651949776876, -0.5086576307238921]
[-0.9038269555946487, -0.22045232284253402]
[-1.008651949776876, -0.31074182907731407]
[-0.3972326194073854, -1.4091197952645589]
[-1.008651949776876, -1.3152880014216262]
[-1.008651949776876, -1.26865303801466]
[-0.4216319823564026, -0.1550138740509544]
[-1.008651949776876, -0.1783483127848079]
[-1.008651949776876, -0.341002763081391]
[-0.2759032491855858, -1.224249798638816]
[-1.008651949776876, -1.1774015872542636]
[-1.008651949776876, -0.14179920153301695]
[-1.008651949776876, -0.1181212779236864]
[-1.008651949776876, -0.6339910899963542]
[-1.008651949776876, -0.10924543170084934]
[-1.008651949776876, -0.6474980919940018]
[-0.542394945681323, -0.060365571516079845]
[-1.008651949776876, -0.42349170867913194]
[-1.008651949776876, -0.2827440179147329]
[-1.008651949776876, -0.11951890869987625]
[-1.008651949776876, -0.9163057519718454]
[-1.008651949776876, -0.14179920153301695]
[-1.008651949776876, -1.2859162844413805]
[-1.008651949776876, -1.1135791396167547]
[-0.5499118802250097, -1.1191145625394234]
[-1.008651949776876, -0.32202999388357334]
[-1.008651949776876, -0.9159605232199767]
[-0.7151419660666393, -0.6559052451455721]
[-0.7420283767881877, -0.1550138740509544]
[-1.008651949776876, -0.5060050178434676]
[-1.008651949776876, -0.23896587308746858]
[-0.5570981286842042, -0.42404336619028055]
[-1.008651949776876, -0.35839612236360197]
[-1.008651949776876, -1.085963045564419]
[-1.008651949776876, -0.5132025897897572]
[-1.008651949776876, -0.3530897024944587]
[-1.008651949776876, -0.09599532746762601]
[-1.008651949776876, -0.21528732604771433]
[-1.008651949776876, -0.16021055539168677]
[-0.5897590604040139, -1.0553127502899518]
[-1.008651949776876, -1.2016879048771398]
[0.058589186920142484, -0.4236732239805289]
[-1.008651949776876, -0.7680300030441953]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.4227722721195805]
[-0.384276166247827, -0.14179920153301695]
[-0.19212729104403684, -0.19535279381000506]
[-1.008651949776876, -0.35839612236360197]
[-1.008651949776876, -0.12291587070390678]
[-1.008651949776876, -0.11671235094362559]
[-0.7830106409786161, -0.3773293805732323]
[-0.8957634945037081, -0.2927488785369233]
[-0.030529929062512152, -0.4233111907145559]
[-1.008651949776876, -0.35263087068225707]
[-1.008651949776876, -0.766379226125048]
[-1.008651949776876, -0.42404336619028055]
[-1.008651949776876, -0.22636609136204663]
[-1.008651949776876, -1.0258747409305922]
[-1.008651949776876, -1.0458543409195666]
[-0.127460940124296, -0.3531178632969325]
[-1.008651949776876, -0.4242617306217769]
[-0.8749667409113993, -0.19948532536426222]
[-0.8750929108678583, -0.5553378538436378]
[-0.4845269788657391, -1.0805770997360833]
[-0.7420283767881877, -0.14278820650383908]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.42349170867913194]
[-1.008651949776876, -0.14278820650383908]
[-0.6898393812640328, -0.48969061001695907]
[-1.008651949776876, -0.5054507467034399]
[-0.7420283767881877, -0.3531178632969325]
[-1.008651949776876, -0.46863497982044916]
[-1.008651949776876, -0.35839612236360197]
[-1.008651949776876, -1.0979957581450155]
[-1.008651949776876, -1.4091197952645589]
[-0.030529929062512152, -0.42404336619028055]
[-1.008651949776876, -1.061455567192098]
[-0.7420283767881877, -0.0962631839327701]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.1050901298687779]
[-0.5200062076658776, -0.2603691115985602]
[-1.008651949776876, -0.27523336624317285]
[-1.008651949776876, -1.190074299816569]
[-1.008651949776876, -0.14179920153301695]
[-1.008651949776876, -0.12031250924545477]
[-1.008651949776876, -0.1563986654624637]
[-1.008651949776876, -0.22636609136204663]
[-1.008651949776876, -0.9159605232199767]
[-1.008651949776876, -0.26177787890403786]
[-0.03419880385889011, -1.0392071876371387]
[-1.008651949776876, -0.6151416144040762]
[-0.4745600122057895, -0.7682211418897422]
[-1.008651949776876, -0.38000811662389267]
[-0.9024292890055523, -1.2860885970439306]
[-0.5201528160493492, -0.5091984988169952]
[-1.008651949776876, -0.19923871283217234]
[-1.008651949776876, -0.46638478281757184]
[-1.008651949776876, -1.4091197952645589]
[-0.030780712909353095, -0.345919127790464]
[-1.008651949776876, -0.6680460459522078]
[-1.008651949776876, -0.1562027360457959]
[-1.008651949776876, -0.1189920544866279]
[-1.008651949776876, -0.12834187728633747]
[-1.008651949776876, -0.1757283181062815]
[-0.3417195949340227, -0.17743420053865655]
[-1.008651949776876, -1.2119941779474734]
[-1.008651949776876, -0.39951697143786474]
[-0.030529929062512152, -0.5578955386680539]
[-1.008651949776876, -0.1981735762727788]
[-0.3147749197290351, -0.35060492580558783]
[-1.008651949776876, -0.14179920153301695]
[-0.7415578646005606, -0.3249289000205893]
[-0.34114224687085315, -0.3321408128492631]
[-1.008651949776876, -0.3767351580821003]
[-0.8546047844134289, -0.22744919914950315]
[-0.6623101689987968, -0.2827440179147329]
[-1.008651949776876, -0.3504822207839151]
[-0.02849016931333313, -0.6346132448257304]
[-0.3095045728491212, -0.4243287601327077]
[-0.4745166641059948, -0.7520344042076076]
[-1.008651949776876, -1.1743357463373698]
[-1.008651949776876, -0.28908787869021013]
[-0.8340641146388905, -0.15461236665862746]
[-0.6876254050938045, -0.4216285175891784]
[-0.24935438322213316, -0.9776994714364537]
[-1.008651949776876, -0.4507888434191372]
[-1.008651949776876, -1.0392071876371387]
[-1.008651949776876, -1.1102519238483328]
[-1.008651949776876, -1.4091197952645589]
[-0.6446995699761825, -1.1191145625394234]
[-1.008651949776876, -1.066292634713106]
[-1.008651949776876, -0.22704583487003643]
[-0.3715028019702484, -0.37461425028698586]
[-1.008651949776876, -0.37164767132473847]
[-1.008651949776876, -0.5547848085148512]
[0.04009244956512543, -0.42274643224315067]
[-1.008651949776876, -0.5050376905436358]
[-1.008651949776876, -0.33800919799209683]
[0.07346801176388883, -0.42349170867913194]
[-1.008651949776876, -0.14278820650383908]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.2118561347980918]
[-1.008651949776876, -1.0035694732180334]
[-1.008651949776876, -0.3726762528532296]
[-1.008651949776876, -0.7663188692305848]
[-1.008651949776876, -0.7519577314665274]
[0.003451442327388506, -0.47042637946891425]
[-0.3972326194073854, -1.2687424617205738]
[-1.008651949776876, -0.4599964526267404]
[-1.008651949776876, -0.4229369461538494]
[-1.008651949776876, -0.3611733850057193]
[-1.008651949776876, -0.2927488785369233]
[-1.008651949776876, -0.9159605232199767]
[-0.4855559358638469, -0.5578955386680539]
