[0.6685479571387624, 1.380621240018319]
[0.7552996764619849, 1.0033661475085558]
[0.5451899039851172, 0.8906790734347707]
[-0.030285337409420313, -0.060365571516079845]
[0.5916496217119528, -0.05388117620959675]
[-0.09172676066609661, -0.09479293586061902]
[0.3368926311275347, 0.8772597238991003]
[0.5569303033335268, 1.1482014617262526]
[-0.030529929062512152, 0.47184983562366056]
[0.6685479571387624, 0.3141046945787535]
[0.34693403102277326, 0.5457092431298715]
[0.8130776139218558, 0.6509181444842189]
[0.2891813115268918, 0.9542603576773316]
[0.7036852951886451, 0.8063033357195032]
[0.24933184040519862, 0.986091472684136]
[0.03876310271120319, 1.004079294149438]
[0.859138855651903, 0.0708022566655116]
[0.6672900572085756, 0.06932233461358145]
[0.45013647672325585, -0.16535101933532972]
[0.4558720926535836, 0.012602227744042632]
[0.7524079524845443, 0.5652954422863766]
[0.04703718518091081, 0.0708022566655116]
[-0.05408344419673677, 1.2192217689632463]
[0.8329793205618642, 1.2192217689632463]
[0.13195013881860077, 0.8141755600474255]
[-0.029719807575681968, 0.5642082687789971]
[-0.2744362848200376, 0.1213586000544269]
[0.859138855651903, 0.5642082687789971]
[0.6700287563130839, 0.20542134804380519]
[0.38878829655202435, 0.4622935327716672]
[0.018632993208952384, 0.6655465378103398]
[0.6672900572085756, 0.5457092431298712]
[0.7513127659781628, 0.7600902541196705]
[0.4576409667027434, 0.661527445461128]
[-0.030969509865621414, 0.2385932451358613]
[0.13195013881860077, 0.0708022566655116]
[-0.07403539231135567, 1.1543414887538417]
[0.45889796877430766, 0.10056835320929657]
[0.16468412419186415, 1.0538010006898708]
[0.3596929626251601, 1.1565526116223521]
[0.45889796877430766, 0.7574892828374352]
[0.3596929626251601, 1.0469278670058713]
[-0.029370976089450582, 0.8830385456317827]
[-0.030529929062512152, 0.23367581805170162]
[0.5460337451882842, 0.20904091990684767]
[0.03905927687187051, -0.043353393529556326]
[-0.33326338511030973, 0.061966901131600576]
[0.45013647672325585, -0.22595196191390143]
[0.7976084899759207, 0.7811648415919453]
[-0.09264276984602746, 0.7496461114518153]
[0.24914019121275027, -0.23117403324782906]
[-0.030969509865621414, 0.3361020384191519]
[-0.2175984832876237, 0.4272609555314471]
[-0.17086006907934806, 0.2647003844012601]
[0.2486402992841588, 0.10847430479665168]
[0.45669939211730204, 0.2793223230830674]
[0.6490367355938952, 0.8856795106767289]
[0.039765712036089584, 0.06801397874643257]
[0.24785649818619507, -0.11951890869987625]
[-0.17086006907934806, 0.1309240900251707]
[0.34693403102277326, 0.6559681717492275]
[0.09201048913651164, 0.0679438337931825]
[0.7863366295005899, 0.5580050026930624]
[-0.2748769905012842, 0.23367581805170162]
[0.45889796877430766, 0.38791832468110327]
[0.2486402992841588, -0.11951890869987625]
[0.32878529558317177, 0.3965134304452627]
[0.41312118232408734, -0.22636609136204663]
[0.32878529558317177, 0.061966901131600576]
[0.16538798506407087, -0.2181525239738347]
[0.09201048913651164, 0.1497001232244226]
[0.7992177343693665, 0.8601926791650113]
[0.8253512620456682, 0.06794383379318222]
[0.11934720330560229, 1.0537027907096597]
[0.017606734524651037, 0.018696891984420913]
[0.35723529285232625, 0.18060292503451675]
[0.35535003035876706, -0.003302892819028965]
[0.3719320476749782, 1.07832388725232]
[0.7246434945660084, 0.5642082687789971]
[0.058589186920142484, 1.0493449534080015]
[-0.031653682321822314, 1.0352378594673]
[0.8055377950104593, 0.5626662854797282]
[0.04371475545328172, 1.1347393615416383]
[-0.17086006907934806, 1.0928591937599863]
[0.2959999278151263, 0.5215516919880716]
[-0.030285337409420313, 0.8085433995526518]
[0.7000992425163832, 0.5642082687789971]
[0.5571045228701713, 0.551838771031522]
[0.5148320914067103, 0.15137587282181825]
[0.4599993195574606, 0.5600686266756961]
[0.45889796877430766, -0.14179920153301695]
[0.6684640971434167, 1.0612907188320142]
[0.6639786625205628, 0.8830385456317827]
[0.8728223047759234, 0.34880865505629866]
[0.19568578983415985, 0.8288199446581557]
[-0.1710093022019996, 0.41205744729973126]
[0.4599993195574606, 0.6321302565188832]
[0.16670417333182969, -0.028757323022125234]
[0.3121429769191892, 0.7404522989144982]
[0.7524079524845443, 0.4800828396980583]
[0.455618527615534, 0.7829574019085542]
[0.4041499925382011, 0.28808369041668835]
[0.8299784481793925, 0.06932233461358145]
[0.4575296238619055, 0.6853398887294733]
[0.24835012178730687, 0.3637307241131247]
[-0.030529929062512152, 0.37428726022766073]
[0.8242460603856511, 0.40357881615124835]
[0.16467558219098774, 0.7811648415919453]
[0.45889796877430766, 0.8601926791650113]
[0.23241794674184119, 0.11917019186617772]
[-0.030969509865621414, 0.9845484150143351]
[0.16595026472635102, -0.2927488785369233]
[0.5558219745890686, 1.052698986483458]
[0.03772307345026875, 0.8906790734347707]
[0.5923115977335061, 1.7547463626746616]
[0.8780302255125257, 0.9209050014233904]
[0.16595026472635102, 0.8036386152355204]
[0.7040156254212079, -0.09469432889055666]
[0.6078005946565739, 0.023928267521479037]
[0.34693403102277326, 0.06987450721110847]
[0.09257930693439967, 0.5356002371136103]
[0.058589186920142484, 0.2234134861783454]
[-0.2810779056500921, -0.09468298667654441]
[0.09012901488195876, 0.9563876125404657]
[0.24975725163664908, 0.2980918010263041]
[0.13277576465182236, 0.37428726022766073]
[0.12190502451440624, -0.06591500749930264]
[0.7513127659781628, 1.0702207154982188]
[0.6899255051473026, 0.6360584844002019]
[0.16691668289589506, 0.16670333501482745]
[0.16468412419186415, -0.09453833478124579]
[0.45889796877430766, 1.001383677362844]
[0.30085413139187234, -0.20536431145801107]
[0.6676442933958122, 0.3010781279458306]
[-0.2742159319794144, 0.31572935625993814]
[-0.030904556784336443, -0.2496269142054627]
[0.3346738262911368, 0.19407976359128648]
[0.373083609130213, 1.0136176304712323]
[0.131950138818601, 1.0033661475085558]
[0.5425941750666797, -0.22561656430000449]
[0.3512284772625122, -0.1582351176349434]
[0.6062109644007382, -0.16124423564122367]
[0.6685479571387624, -0.09478474180289212]
[0.3628647482976865, -0.1933670893442085]
[0.3605721242313782, -0.2127712212022476]
[0.5429426777662256, -0.1506765083415622]
[0.619318405215125, -0.09578076681022213]
[0.4576595300244754, -0.19086677468418153]
[0.9097139568259786, -0.07518076621631581]
[0.5459560147900557, 0.6492226951456922]
[0.20021120347037022, -0.326405496404987]
[0.3719320476749782, -0.14236921501757432]
[0.45745210678558734, -0.15912230601556424]
[0.6925770711897653, -0.11790396130985112]
[0.45624176982670356, -0.14179920153301695]
[0.32219468869008766, 1.0079518067160522]
[0.7513127659781628, -0.008490409064215384]
[0.24933184040519862, -0.14236921501757432]
[0.5361374381717382, 0.07512014688761356]
[0.46097959986445103, -0.22004319420281931]
[0.6171019316252153, -0.0071488100352877625]
[-0.14667722750141066, 0.8426612948575319]
[0.3719320476749782, -0.2827440179147329]
[0.6685479571387624, 0.6385502407988728]
[0.45889796877430766, 0.4863890342150074]
[0.5558219745890686, -0.2123701725325335]
[0.7513127659781628, 0.5830436403490161]
[0.45889796877430766, 0.2793223230830674]
[0.7524079524845445, 0.9845484150143351]
[-0.06590039610373884, 0.5830436403490161]
[0.748892862859272, -0.0714253561508174]
[0.026405064428694083, -0.2927488785369233]
[0.6434340180772411, 0.13112894146834478]
[0.2755413756251575, -0.14179920153301695]
[0.8269420113951997, -0.0714253561508174]
[0.06300078144422076, 0.6509181444842189]
[0.6684640971434167, -0.11951890869987625]
[0.6684640971434167, 0.5830436403490161]
[0.5727596003860372, 0.5621363779062951]
[0.8269420113951997, 0.6509181444842189]
[0.5558219745890686, 0.9845484150143351]
[0.5558219745890686, 0.9563876125404657]
[0.34693403102277326, 0.564707581610431]
[0.605652960629426, -0.17652254173624354]
[0.11579954032763834, 0.551838771031522]
[0.22207446260467456, 0.9563876125404657]
[0.6674864382103347, -0.12738915325535866]
[0.456102635596115, -0.18891222407180042]
[0.4595145863871442, -0.13548350156001357]
[0.528753344897344, 1.5330535975277602]
[0.9055435961594505, 0.2759251450709115]
[0.7513127659781628, 0.20372616460250334]
[-0.10901779852301442, -0.015224661804526403]
[-0.09715534898866393, -0.07250680332761904]
[0.24835012178730687, -0.3197202963109914]
[0.0963268124263682, 1.2192217689632463]
[0.46077944302886037, -0.1223528048053357]
[0.34392862031638083, 0.43046262571402316]
[0.706140368845492, 0.14641601663362977]
[0.47668645263553405, -0.09488330461155049]
[0.3835101304925687, 0.7315833982713239]
[0.33660214222837553, 0.40269654037041724]
[0.12110846165950921, 0.0679438337931825]
[0.5155883706124221, 0.6402427545791024]
[-0.2759032491855858, 0.1396452374205191]
[-0.030834981573671826, 0.3592129483151777]
[0.3776585982830813, 0.46140735367283925]
[0.21688096466235798, 1.0775377315165908]
[-0.27487699050128434, 0.2598770980200974]
[-0.17704032926453872, 0.5128549735770237]
[-0.2701429585059578, 0.28808369041668835]
[-0.2701429585059578, 0.3344562899050614]
[0.03917869206866893, 0.21002074397365098]
[0.24903833042148832, 0.06752210066548037]
[0.24984132943352574, 0.6828481323308023]
[0.038066302632689494, 0.7057895037224114]
[0.6420481986094955, 0.09278967000847275]
[0.18359015459648878, 1.350638847174637]
[0.10948132150021635, 1.0232004968412145]
[0.9055435961594505, 0.9728147473168895]
[0.859138855651903, -0.07963045802172129]
[0.39587435264020754, 0.31572935625993814]
[-0.15258116395535226, 0.31572935625993814]
[0.27545422895540955, 0.9845484150143351]
[0.7257252266927046, 1.150953156905381]
[-0.031263704021787665, 0.6851427631121563]
[0.21534713122751548, 0.15938834942224983]
[0.0793591967352083, 0.5634683077530321]
[-0.17086006907934806, -0.1420948899589926]
[0.8131341560108002, 1.0549504211990084]
[0.777644324915705, 0.31572935625993814]
[0.3899675938120551, 0.9373109398968769]
[0.08999092502841366, -0.40377914694742334]
[0.904923420655471, 0.06932233461358145]
[0.8313520170686769, 0.25826280519085715]
[0.09201048913651164, -0.19984441956652263]
[0.5916496217119528, 0.5642082687789971]
[0.5232289241080582, 0.5457092431298712]
[0.7554653481481924, 0.5780336051092856]
[-0.1912129297240672, 0.0674765891330845]
[0.7524079524845443, 0.0036795040469920215]
[0.5909461704008746, 0.8930469487178588]
[0.38901463931948926, 2.3159285764178246]
[0.16868585004957914, -0.17708468703277525]
[0.45889796877430766, 0.2713152511236813]
[0.2469185360946921, 0.773342396460315]
[0.0269672273143048, -0.3296223670995675]
[0.16726945931862375, 0.020040930284310057]
[0.8448392733214697, 1.1535132298575512]
[0.4789861045415481, 0.5621363779062951]
[0.3011363525300553, 0.139301928761147]
[0.5554640240209656, 1.0549504211990084]
[0.09044926581890411, 0.7029403902756416]
[-0.1693163823247957, 0.14441780787723318]
[0.24933184040519862, 0.28616051366237527]
[0.8227097449899903, 2.533392551077149]
[0.4633116527398751, 0.08574946939000534]
[0.4577734094497472, 0.8930469487178588]
[-0.21672878618133173, 0.5704489039377386]
[0.5524808621311946, 0.8908433447825349]
[-0.10507502532942672, -0.07852187837423245]
[0.808314616048399, 1.1045011228196966]
[0.45889796877430766, 0.5621363779062951]
[0.27545422895540955, 0.01303355111394761]
[0.38901463931948926, 0.5642082687789971]
[0.27574773893911986, 2.533392551077149]
[0.16538798506407087, 0.5480559766693602]
[0.16538798506407087, 1.2188032432364582]
[0.11589684026983878, -0.19641072794621506]
[0.38967391601245943, -0.14691239866791514]
[0.25030282311860486, -0.19167198271423963]
[0.45793878582100617, 0.5704489039377386]
[0.4009946386546009, 0.15173915750165368]
[0.5451899039851172, -0.039115386821715004]
[0.05128508186131377, 0.8906790734347707]
[0.7992177343693665, 0.9563876125404657]
[0.38901463931948926, 0.8437444026449886]
[0.8978066135461774, 0.9008862251405099]
[0.6906163769665997, 0.5677685384010688]
[0.8780302255125257, 0.3431079142206446]
[-0.1534363795256036, 1.0170416486380307]
[0.004430897222973272, 1.3413985838628981]
[-0.03129396278299509, 0.1621713572629332]
[-0.1578983738051754, 1.0573182964820964]
[0.2924563316703318, 1.2188032432364582]
[0.7733729513209898, 0.2633765896211938]
[0.3011363525300553, 0.8437444026449883]
[-0.2642749188463518, -0.082745998745313]
[0.13277576465182236, 0.9674759285145516]
[0.4633116527398751, 0.0708022566655116]
[0.4042153762677826, -0.09488330461155049]
[0.295706417831416, 0.22116233714160677]
[0.46022008581804724, 0.5621363779062951]
[0.01995511025269238, 0.5704489039377386]
[0.8181191428674331, 0.5457092431298712]
[0.12110846165950921, 0.09684888477948103]
[0.6227743763458564, 0.3658390194854999]
[0.5736170476464999, 0.28466064483496295]
[0.5980882703276156, 1.1399183596977522]
[0.667901221956147, -0.09618879690736762]
[0.7975633345938117, 0.5621363779062951]
[0.4575134877190706, 0.890350530739242]
[0.7421093565648869, 0.6234471014025535]
[0.45889796877430766, -0.08319980417149235]
[0.10513096854077725, -0.06068245599259583]
[0.206207254321786, -0.06068245599259583]
[0.29441008207002894, -0.06068245599259583]
[0.07242102189793267, -0.06068245599259583]
[0.07242102189793267, -0.06068245599259583]
[0.07242102189793267, -0.06068245599259583]
[0.07242102189793267, -0.06068245599259583]
[0.07242102189793267, -0.06068245599259583]
[0.07242102189793267, -0.06068245599259583]
[0.07242102189793267, -0.06068245599259583]
[0.07242102189793267, -0.06068245599259583]
[0.07242102189793267, -0.11714196344463276]
[0.07242102189793267, -0.11714196344463276]
[0.07242102189793267, -0.06068245599259583]
[0.206207254321786, -0.06068245599259583]
[0.206207254321786, -0.06068245599259583]
[0.22648056085896184, -0.08319980417149235]
[0.07242102189793267, -0.06902319500011005]
[0.07242102189793267, -0.06068245599259583]
[0.206207254321786, -0.08319980417149235]
[0.16538798506407087, -0.06068245599259583]
[0.07242102189793267, -0.12028952598962385]
[0.10513096854077725, -0.08319980417149235]
[0.07242102189793267, -0.09488330461155049]
[0.11997948982638845, -0.36905087934787917]
[0.206207254321786, 0.00955552510786933]
[0.45889796877430766, -0.02946397247729348]
[0.27701545227301727, 0.41050128766238325]
[0.047584658268805674, 0.47127378867420106]
[0.24835012178730687, 0.5648998211397122]
[0.5558219745890686, 0.5587376603663452]
[-0.19212729104403684, 0.46830458406336245]
[0.7862531490938532, -0.11951890869987625]
[0.808314616048399, 0.4126184568469207]
[0.027265639788665322, -0.09478474180289212]
[-0.2748769905012842, 0.23394695409344138]
[0.5727596003860372, 1.2809651376056668]
[0.2145509073355356, -0.2827440179147329]
[0.16538798506407087, 0.3365430283881047]
[0.6684640971434167, 0.09239022600175088]
[-0.0753381868617637, 0.5621363779062951]
[0.07046560735352636, 0.3823156811933814]
[0.34693403102277326, 1.0462537027879608]
[0.725540890072381, 1.0831112236728775]
[0.6685479571387624, 0.9153197755994064]
[0.295836866713065, 1.0549504211990084]
[0.6104645997066431, -0.1136180645839122]
[0.8916645140988901, 0.418298783156633]
[0.4568454514057044, -0.19033237636860084]
[0.09595551579928371, 1.0587412984551061]
[0.295836866713065, 0.4952633836772077]
[0.03876310271120319, 0.36613505118227263]
[0.605652960629426, 1.2241809039900913]
[0.228751182539978, 0.3140062302344392]
[-0.2759032491855858, 0.19058781268223796]
[0.6341278097953446, 1.2578738507901261]
[0.45889796877430766, 0.8309440378841386]
[0.45889796877430766, 0.9837520941217577]
[0.8608383923265426, 1.360495128040491]
[0.46004003096773255, 1.0549504211990084]
[0.13277576465182236, 0.9818231760652507]
[0.880068428670781, 0.574031889296119]
[0.2945323778965751, 1.2137132686789363]
[0.12190502451440624, 1.1535132298575512]
[0.12190502451440624, 1.0523903482468384]
[0.6435944951090418, 0.9113915477180876]
[0.5677807046668149, -0.11714196344463276]
[0.8076713385387728, 0.7771825058885701]
[0.10513096854077725, 0.661527445461128]
[0.45889796877430766, -0.0020143448866055966]
[0.8584599058862075, 1.0587412984551061]
[0.46022008581804724, 1.052801913108359]
[0.6675603126539621, 0.5621363779062951]
[0.669051117110837, -0.1703205727130712]
[0.808314616048399, -0.07177100106885312]
[0.9055435961594505, -0.05309526263211319]
[0.4136652658052643, 0.4950096688918438]
[0.276073738770933, -0.022006506436994734]
[0.48528088865837393, 0.8236220381907124]
[0.023569705473191933, 0.5600686266756961]
[0.6685479571387626, 1.1535132298575512]
[0.3816584993768769, 1.052801913108359]
[0.09149735979436097, 1.2192217689632463]
[0.7671504630818621, 1.2687639214635722]
[0.8269420113951997, 0.45856190101087707]
[0.2632246463008165, 0.8908433447825349]
[-0.2748769905012842, 0.42930112978614876]
[0.8296474218819753, 0.5621363779062951]
[0.6433742249524114, 0.5621363779062951]
[0.2983659776838108, 1.2042880100755882]
[0.5078162993926804, -0.1562027360457959]
[0.46138534151761473, -0.16561921745412836]
[0.22690972837451345, -0.2754463471022188]
[0.46138534151761473, -0.1871649742819445]
[0.5164019655828439, 0.27301880584123633]
[0.4066442974319548, -0.019183044590007876]
[0.7502576961936269, -0.048849828647184484]
