[1.5073156305872735, -0.6694980685016735]
[2.5169935001959374, -1.333302250142603]
[0.6419199988464955, -1.0400262006026735]
[1.1906204106812963, -1.1102519238483328]
[1.3080769455860604, -0.802236294537282]
[0.12132759489971665, -1.1353512474198353]
[1.4366559549443343, -0.3531178632969325]
[0.6217960097334888, -0.8024569503711055]
[0.9882025276332721, -1.4091197952645589]
[0.6217960097334888, -1.4091197952645589]
[1.1364840216368737, -0.4225874627281362]
[0.5727596003860372, -1.310556986606016]
[1.3402500767221333, -0.7801468204229308]
[0.7533082898578887, -0.7801468204229308]
[0.32878529558317177, -0.6464900632690849]
[0.32878529558317177, -0.7801468204229308]
[0.32878529558317177, -0.32673739192258083]
[0.45336004455335976, -0.2686715891424256]
[0.18415118036974815, -0.6554307951095558]
[0.545066037386487, -1.4091197952645589]
[0.16405384877447876, -0.5330059405219572]
[0.6693390891703264, -1.4091197952645589]
[0.8895863399328915, -0.13237792783111552]
[0.6205142256274127, -1.1865586144226883]
[0.512150835017093, -1.1049135957011555]
[1.3583640478863233, -1.1770831336944476]
[1.0509784531553024, -1.0159698210623274]
[0.5506198386837565, -1.4091197952645589]
[1.5667326441317424, -1.310556986606016]
[1.3394279199050179, -1.359700347785906]
[1.3402500767221333, -0.9172816213645043]
[1.780926130696046, -1.1981178404965815]
[2.134274832312864, -1.4091197952645589]
[0.30129901200378645, -1.163057398823302]
[1.3732944564869685, -1.310556986606016]
[1.3402500767221333, -1.0805770997360833]
[1.4372645811417633, -1.1134313692889308]
[0.2145509073355356, -1.4091197952645589]
[0.9490596415704028, -1.340298746411752]
[1.3383203350608284, -1.3042185423192931]
[1.3785625843997158, -1.3474318835516947]
[1.3785625843997158, -1.2683721045001601]
[1.4913736027903812, -1.32698412138244]
[1.1906204106812963, -1.050983177543442]
[1.0881833738490552, -1.1931512880568698]
[0.9921451147516841, -0.42549909785751366]
[1.135481644459302, -0.5877630564433698]
[0.8683772739505036, -1.1134313692889308]
[0.9480812749580355, -0.4756820847917284]
[0.16538798506407087, -1.4091197952645589]
[1.3394279199050179, -0.9163057519718454]
[0.8441298223939934, -1.127624413735761]
[0.6678770771759961, -1.1824253353499108]
[0.1915275510433541, -1.0392071876371387]
[1.3779800193415639, -1.310556986606016]
[0.16538798506407087, -0.7496186490934277]
[1.4607206891985227, -1.4091197952645589]
[1.6034464698453268, -1.2937528356216088]
[1.0536165587183284, -1.1742252328262697]
[1.5589826321292104, -1.0035694732180334]
[1.3394279199050179, -0.5877630564433698]
[1.0765536584002269, -1.2119941779474734]
[0.3608656342150883, -1.1134313692889308]
[1.340426253182944, -0.8614391218185898]
[0.3608656342150883, -1.2119941779474734]
[1.772355145877617, -1.2688573367889404]
[0.21328005699814204, -0.45341896148999855]
[0.7700185515071584, -1.4091197952645589]
[1.0467400930118966, -1.163057398823302]
[0.9508243589179443, -0.1757527571860382]
[0.46022008581804724, -0.48913453924572137]
[0.3608656342150883, -0.7296366998169629]
[0.5727596003860372, -0.33317108611050233]
[0.8603009952769831, -0.2123701725325335]
[0.45889796877430766, -0.33388915535318414]
[0.16595026472635102, -0.42331507282132097]
[0.9937611098211848, -0.2458382559994659]
[0.459720125591423, -1.2965674266673843]
[1.6583306248522725, -1.327066257056322]
[1.3917070518635843, -1.4091197952645589]
[1.3917070518635843, -0.7521986755553719]
[1.5073156305872735, -1.4091197952645589]
[1.3402500767221333, -0.7191801346547602]
[1.3402500767221333, -1.3195856408342796]
[1.0459179361947808, -1.310556986606016]
[1.3917070518635843, -1.4091197952645589]
[1.3402500767221333, -1.4091197952645589]
[1.6583306248522725, -1.4091197952645589]
[0.9512815395779289, -1.310556986606016]
[1.4345278913169592, -0.9864824717367279]
[1.3402500767221333, -1.4091197952645589]
[1.3402500767221333, -1.4091197952645589]
[1.1906204106812963, -1.4091197952645589]
[1.277251350147086, -0.42349170867913194]
[1.6583306248522725, -1.0804128283883192]
[0.6213068264273052, -1.359700347785906]
[1.4377537644479474, -1.3477372631818365]
[1.6337600604323703, -1.4091197952645589]
[0.5677807046668149, -1.299503213672348]
[1.277251350147086, -0.4965011965743488]
[1.510747052027731, -1.1134313692889308]
[0.12190502451440624, -1.4091197952645589]
[1.3394279199050179, -1.299503213672348]
[1.5095403128662062, -1.4091197952645589]
[0.9508243589179443, -0.4198412342843711]
[1.5589826321292104, -1.3195856408342796]
[0.35462468508777595, -0.6142584351150211]
[0.3240881506748382, -0.6552036163492151]
[0.5677807046668149, -0.5553378538436378]
[1.0638089895675633, -0.5460479155925563]
[1.142841942009542, -0.6552036163492151]
[0.9615062303533034, -0.43751232052652556]
[1.010964032705646, -0.5460479155925563]
[1.0638089895675633, -0.5460479155925563]
[0.9941953700632532, -0.42404336619028055]
[1.010964032705646, -0.5460479155925563]
[1.010964032705646, -0.5460479155925563]
[0.7513127659781628, -0.6552036163492151]
[1.010964032705646, -0.6552036163492151]
[1.010964032705646, -0.4977929028986488]
[1.0638089895675633, -0.6552036163492151]
[1.0638089895675633, -0.6552036163492151]
[0.8370742939394203, -0.5460479155925563]
[1.0638089895675633, -0.28809863606325703]
[1.0638089895675633, -0.6552036163492151]
[1.010964032705646, -0.42404336619028055]
[0.5492566686426396, -0.5460479155925563]
[1.0638089895675633, -0.5553378538436378]
[0.7513127659781628, -0.42404336619028055]
[1.010964032705646, -0.22858931260998366]
[1.142841942009542, -0.5460479155925563]
[0.7513127659781628, -0.5460479155925563]
[0.16318114308128695, -0.6552036163492151]
[1.010964032705646, -0.5553378538436378]
[1.010964032705646, -0.6552036163492151]
[1.0638089895675633, -0.42404336619028055]
[1.142841942009542, -0.2495573404581743]
[1.0638089895675633, -0.3456789650013352]
[0.2271795605820154, -1.4091197952645589]
[1.0878479338676719, -1.4091197952645589]
[0.4609291797342401, -0.7937482520668411]
[1.3402500767221333, -1.299503213672348]
[0.9508243589179443, -1.2860885970439306]
[1.5603494130202502, -1.359700347785906]
[0.3470523629724853, -1.3195856408342796]
[0.24835012178730687, -1.310556986606016]
[1.3917070518635843, -1.0802700504879257]
[1.3402500767221333, -1.3473855629596116]
[0.9508243589179443, -0.9708438394295724]
[1.5603494130202502, -1.4091197952645589]
[1.3402500767221333, -1.2856569086291212]
[1.4370199894886715, -1.3195856408342796]
[0.24835012178730687, -0.8792122218315336]
[0.5693587153319236, -0.6495064250857903]
[0.19943514317445818, -0.6206173259962173]
[0.6326266195685286, -1.4091197952645589]
[0.10857960112015404, -1.0500695637227249]
[0.45889796877430766, -0.36533965157059184]
[0.5951704612112033, -0.3414303657236032]
[0.5454834139688274, -1.4091197952645589]
[0.30085413139187234, -0.8534961190031664]
[0.5193264948322974, -0.2711866789201339]
[0.39244287812293327, -0.5494597860866354]
[0.12110846165950921, -0.421855811439986]
[0.5090094294077626, -0.31473991769090864]
[0.3632163000758163, -0.620245390869204]
[0.45624176982670356, -0.6198620554317841]
[0.373083609130213, -0.5878977050890782]
[0.41791732953929345, -0.5932611178787442]
[0.5016312231075988, -0.5920423940742029]
[0.4588979687743075, -0.4223716767625576]
[0.4157699711679056, -0.685299169178386]
[0.41696797110141665, -0.6955545925043978]
[0.10312829154977825, -0.46063849586199995]
[0.6040040281366719, -0.37667437456632424]
[0.3606245367284692, -0.31575098666372103]
[0.45745210678558734, -0.5929166673536205]
[0.4576595300244754, -0.36231479296003655]
[0.8245203191719731, -0.19229499701094546]
[0.6040040281366719, -0.26654939027668323]
[0.36289003017750115, -0.35303887072104]
[0.45745210678558734, -0.707541721824231]
[0.456334562803039, -0.6402406906160177]
[0.22154693501584885, -0.54455744168894]
[0.5390446063926009, -0.35839612236360197]
[0.45745210678558734, -0.33209090341792286]
[0.4609291797342401, -1.4091197952645589]
[0.2940808240754823, -1.3266346078765587]
[0.34703189951116076, -1.2574520250443013]
[0.19939987158843298, -1.3223452295020548]
[0.3127009806905014, -0.424252811448696]
[1.0244107391125654, -0.7534324582311329]
[0.7240768729758342, -1.3267080350836766]
[0.3930277414069938, -1.262092401133031]
[0.9468035573672573, -0.9166503771769453]
[0.8269420113951997, -0.5757003264783944]
[0.5558219745890686, -0.35839612236360197]
[0.7513127659781628, -0.2927488785369233]
[0.45889796877430766, -0.36117791896681334]
[1.1899247072286425, -0.9168473058655737]
[1.4345767607781164, -0.35839612236360197]
[0.5558219745890686, -0.4844245833839753]
[0.5558219745890686, -0.5460479155925563]
[0.45889796877430766, -0.4844245833839753]
[1.010964032705646, -1.4091197952645589]
[0.45889796877430766, -1.3572216792009901]
[0.8269420113951997, -0.5972350451941908]
[0.45889796877430766, -0.2827440179147329]
[1.010964032705646, -0.22691774887319496]
[0.948477374801099, -0.14179920153301695]
[0.6684640971434167, -0.2827440179147329]
[0.5558219745890686, -0.2827440179147329]
[0.45889796877430766, -0.4844245833839753]
[0.8269420113951997, -0.4844245833839753]
[0.8269420113951997, -0.2927488785369233]
[0.45889796877430766, -0.5460479155925563]
[0.5558219745890686, -0.2927488785369233]
[0.8269420113951997, -0.2927488785369233]
[0.8269420113951997, -1.4091197952645589]
[0.6062109644007382, -0.4642945918334748]
[0.9883273369814128, -0.3607699213509685]
[0.8260484501896219, -0.18946129542597115]
[0.31614538578796514, -0.39134246636990777]
[0.12145301868748651, -0.4242046403873313]
[0.1143968438262755, -0.5384816521140985]
[1.0635855274472419, -0.3906374391262844]
[0.2632246463008165, -0.5098240958253007]
[0.9039833637801592, -0.16411589641980906]
[0.3254843398151091, -0.42349170867913194]
[0.11944729196159896, -0.5435892486412218]
[1.4345278913169592, -1.2450289654648972]
[0.24771395610474692, -0.504134006672485]
[0.945931018667118, -1.4091197952645589]
[0.6317556271649214, -1.0802700504879257]
[0.3822736809915468, -0.4678631575955239]
[0.6243973676888024, -0.4678631575955239]
[0.39283114587274137, -0.6193537002441847]
[0.39283114587274137, -1.4091197952645589]
[0.3608656342150883, -1.310556986606016]
[1.5983621201938918, -1.1621940219936835]
[1.3917070518635843, -1.0802700504879257]
[0.8296474218819753, -1.4091197952645589]
[1.277251350147086, -1.3195856408342796]
[1.3917070518635843, -1.4091197952645589]
[1.1647536856969745, -0.2826876963097853]
[1.4619708087268004, -0.422479077083325]
[0.5727596003860372, -0.9166503771769453]
[1.3381077850457512, -0.31296345617109556]
[1.3631458983866533, -0.691459344719545]
[0.5460337451882842, -1.4091197952645589]
[0.12269562379712745, -1.0147009368061388]
[2.074436114406283, -0.6680460459522078]
[0.4633116527398751, -1.4091197952645589]
[2.066074779576218, -0.7514203057112928]
[1.241591258668272, -1.0258747409305922]
[1.3917070518635843, -1.310556986606016]
[1.3402500767221333, -0.3198036339703451]
[0.6907708559053947, -1.0258747409305922]
[1.4372645811417633, -0.42404336619028055]
[0.7513127659781628, -1.1623054892849025]
[0.8300304275153507, -1.3266346078765587]
[1.464158070960395, -0.9455095471299321]
[1.334508758166857, -1.4091197952645589]
[0.35019056740014576, -1.4091197952645589]
[0.40259573919467084, -0.45747888407862947]
[1.4619708087268004, -1.4091197952645589]
[0.45889796877430766, -1.4091197952645589]
[1.6026468376807463, -1.4091197952645589]
[0.9480812749580355, -1.3193990327653577]
[2.195950458120115, -0.8189233362313691]
[0.3899675938120551, -1.4091197952645589]
[0.09201048913651164, -1.1616931583562173]
[0.5322754647018667, -1.310556986606016]
[0.45392322328769336, -0.9148236044732208]
[1.9330684132738427, -1.2683721045001601]
[1.5073156305872735, -0.6195906300726909]
[0.9778236199740062, -0.47107990020143015]
[0.2499316216762586, -1.162897348166252]
[0.09063637872588326, -1.268291631263588]
[1.9279582302948406, -1.1277831272948857]
[0.0269672273143048, -1.4091197952645589]
[0.8338268178288221, -0.9600555701008926]
[0.5951704612112033, -0.42349170867913194]
[1.0878479338676719, -0.5719735738486555]
[0.26342031962329004, -1.4091197952645589]
[1.3372577906354413, -0.32071025840485406]
[0.997951324070929, -0.42349170867913194]
[0.9941953700632532, -1.0395092627950238]
[0.32878529558317177, -1.2125448081634431]
[0.7474887907463842, -0.2270751763164245]
[0.16538798506407068, -1.2446949228762423]
[1.6001626221009446, -1.1899818173470658]
[0.6685479571387624, -0.22447065273399766]
[0.5558219745890686, -0.9692832616258121]
[0.6684640971434167, -0.5330935519074315]
[1.0706401032814858, -0.3765570378893497]
[0.9484726216029826, -1.1331439310206395]
[1.0878479338676719, -1.4091197952645589]
[1.4372645811417633, -0.9179763080508039]
[1.9264478873254915, -1.4091197952645589]
[0.9438275070781771, -0.8838781612443596]
[0.8808973015765792, -0.7517058615120792]
[0.24785649818619507, -1.1905674804130078]
[1.247909124246291, -0.6223879153733168]
[0.16363044025143478, -1.2971431132382856]
[0.6620971882660097, -0.8177429433133028]
[1.7011661015829853, -1.1469630464614247]
[0.16538798506407087, -1.1277831272948857]
[0.16538798506407087, -0.6713742214730718]
[1.924336304708871, -1.4091197952645589]
[1.0095226982147119, -0.7528877618583308]
[2.4155088976826735, -1.3475411549581897]
[0.9490596415704028, -0.9148236044732208]
[1.1981900330068587, -1.0253912804159977]
[0.32861547600496777, -1.0956900637303932]
[0.7985851697493015, -0.42349170867913194]
[0.6449254232385422, -1.0153740109312013]
[1.5320908835712244, -1.2119941779474734]
[0.45889796877430766, -0.6206173259962173]
[0.7039788051723552, -1.2172649163784115]
[0.9894133404002973, -0.9163057519718454]
[0.2968848964805663, -1.4091197952645589]
[0.7304072041314773, -1.2499396660266704]
[1.1520330841515591, -1.2864638556005945]
[1.8340597568597994, -0.9397730873667366]
[1.2491171556864835, -1.0145924743316248]
[1.6583306248522725, -1.1060126632608684]
[0.9490596415704028, -0.3069240178362604]
[0.7186902330752704, -0.4229369461538494]
[0.38971347261403744, -1.4091197952645589]
[1.0106747111338898, -1.1469630464614247]
[2.2525700914479763, -1.2997391173630053]
[1.9264478873254915, -1.0137611133420898]
[1.2274049427889442, -1.0137611133420898]
[0.7050155147478455, -0.422603755447974]
[0.16868585004957914, -0.47107990020143015]
[1.9290921214129706, -1.0136810569116106]
[0.8450953157614612, -0.3765570378893497]
[1.046916269472707, -1.4091197952645589]
[0.295706417831416, -1.189886632080137]
[1.1135806738725305, -0.8173288138651575]
[1.9278389299023169, -0.5642722537130839]
[0.7536411877102175, -1.014868560630388]
[1.634171138840928, -0.5720450066213241]
[0.4606607914992941, -1.1275117705258655]
[0.7057755251660955, -0.4600603940572219]
[1.2974979222321272, -0.7520344042076076]
[0.9480812749580355, -1.2450617869130018]
[0.09373701845245418, -1.1626203131973216]
[1.277251350147086, -1.4091197952645589]
[0.2943544930579628, -0.5881701004909272]
[1.2263761540274765, -0.3716165462272675]
[1.0878479338676719, -1.4091197952645589]
[0.3011363525300553, -0.8341700780897265]
[0.7841960373629095, -0.2605841230472766]
[0.6206053560259853, -0.6035113839976272]
[1.0331566325552055, -0.17708468703277525]
[0.45889796877430766, -0.3679686141985162]
[0.5727596003860372, -0.5394479541597704]
[1.5042759929477534, -1.163057398823302]
[1.5053521933514897, -1.0805770997360833]
[0.6415720145799791, -1.163057398823302]
[1.9264478873254915, -0.7773069192482597]
[0.4568454514057044, -0.5795494890551579]
[0.8441298223939934, -0.2711866789201339]
[0.4633116527398751, -1.2119941779474734]
[0.30485080341086035, -1.4091197952645589]
[1.3383327333986363, -0.5395414672609645]
[0.842354560395746, -0.36160343347493074]
[1.1422943487563515, -0.21322438354090753]
[0.8903576448283554, -1.4091197952645589]
[0.6669196077145724, -0.29271883183152314]
[0.7981227818057849, -0.9037958570267228]
[0.9915849811949855, -0.46843226392240533]
[0.22583793208131553, -1.4091197952645589]
[0.9480812749580355, -1.4091197952645589]
[0.7195768581097975, -1.4091197952645589]
[1.1926729280498993, -1.4091197952645589]
[1.9264478873254915, -1.014868560630388]
[0.0903615566437575, -1.3266770721342827]
[0.24802671834171044, -0.9148977118481519]
[1.3394279199050179, -1.1191145625394234]
[1.1968659278171883, -0.6796042459008519]
[1.581682453412149, -1.3510844572715355]
[0.6205248814101549, -0.2920089219286359]
[1.7497626010788685, -1.2000661947340194]
[0.7971049043185905, -0.560555614469918]
[0.5460337451882842, -0.4198412342843711]
[0.46270978674457036, -0.36138363746963936]
[0.46022008581804724, -0.6142584351150211]
[0.4669393381910264, -1.014868560630388]
[1.1929077360368678, -1.4091197952645589]
[0.9469078217497987, -1.4091197952645589]
[1.4397017933433909, -1.4091197952645589]
[1.1981900330068587, -1.3333197599682665]
[1.3917070518635843, -0.42259295966400845]
[0.6230494490256252, -0.3296223670995675]
