[-0.536073082403625, -0.7181599493326205]
[-0.7475879827627373, -0.7633415887178927]
[-0.35949307549721893, -0.8604923412651307]
[-0.3899908490620797, -0.9349120941639971]
[-0.1733290562905049, -0.9349120941639971]
[-0.38950760969221393, -0.9349120941639971]
[-0.6149178132961691, -0.9349120941639971]
[-0.47856236134441854, -0.9349120941639971]
[-0.6108596669360152, -0.6051865675570286]
[-0.6184556844819442, -0.815649669646583]
[-0.3844033938480069, -0.6099755483231383]
[-0.4949378339524901, -0.7646053519531297]
[-0.12275428140406146, -0.815649669646583]
[-0.6015841279226447, -0.826574471892453]
[-0.16297085054605626, -0.7181599493326205]
[-0.1939978200329777, -0.5940015787981813]
[-0.7475879827627373, -0.9110596092605143]
[-0.7475879827627373, -0.40538692930667836]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.815649669646583]
[-0.7475879827627373, -0.575687923930822]
[-0.4315029541351246, -0.9349120941639971]
[-0.41189122196696454, -0.6949503484482362]
[-0.4315029541351246, -0.7871690906573497]
[-0.28271170895188247, -0.6949503484482362]
[-0.5339961812820743, -0.6693544289052217]
[-0.5339961812820743, -0.7642434521821804]
[-0.7475879827627373, -0.7357438452199155]
[-0.7475879827627373, -0.9349120941639971]
[-0.5151498458573098, -0.5426014871988191]
[-0.3805803981752203, -0.8752808819052901]
[-0.566802765169627, -0.9349120941639971]
[-0.7475879827627373, -0.7616976204601338]
[-0.16596913118181425, -0.6386796203626781]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.20650551404181589]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.8647692843572149]
[-0.7475879827627373, -0.815649669646583]
[-0.5688307088839675, -0.9349120941639971]
[-0.3895366263749311, -0.9349120941639971]
[-0.21065588651119999, -0.9349120941639971]
[-0.16649264049916873, -0.8213742660234189]
[-0.5927754123332734, -0.22546666523599612]
[-0.49615684634363677, -0.7648335061565543]
[-0.5091064542977688, -0.9349120941639971]
[-0.3603760029059632, -0.9349120941639971]
[-0.2789627067437304, -0.878120463441419]
[-0.2316751729249151, -0.2888004287228808]
[-0.7475879827627373, -0.8751138476972825]
[-0.7475879827627373, -0.6365769601609762]
[-0.7475879827627373, -0.6678314533433091]
[-0.7475879827627373, -0.8264917082390751]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.8213742660234189]
[-0.7475879827627373, -0.8213742660234189]
[-0.7475879827627373, -0.8213742660234189]
[-0.7475879827627373, -0.8213742660234189]
[-0.4889931245687196, -0.815649669646583]
[-0.6104789045375104, -0.8213742660234189]
[-0.24969124939150142, -0.7558514231798684]
[-0.6104789045375104, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.764366827104095]
[-0.7475879827627373, -0.9349120941639971]
[-0.5818451570892741, -0.6696367947701227]
[-0.5687894159124085, -0.6692024277759347]
[-0.7475879827627373, -0.9349120941639971]
[-0.4890076593104891, -0.8356261257532499]
[-0.7475879827627373, -0.6369793707440898]
[-0.566802765169627, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.6755692479500937]
[-0.7475879827627373, -0.826574471892453]
[-0.2823861653427713, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.6099463597841221]
[-0.7475879827627373, -0.29272980830099793]
[-0.18653041092205044, -0.9349120941639971]
[-0.06964341678857401, -0.7364193876245246]
[-0.3605784848152006, -0.868696409012027]
[-0.7475879827627373, -0.7855134656018601]
[-0.7475879827627373, -0.43400991119085786]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.7361413866349736]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.7353983185694446]
[-0.7475879827627373, -0.860401048452367]
[-0.7475879827627373, -0.8498705794652843]
[-0.7475879827627373, -0.7114124324699455]
[-0.44473975329106724, -0.9349120941639971]
[-0.7475879827627373, -0.48830350445018406]
[-0.7475879827627373, -0.9349120941639971]
[-0.2834313316667599, -0.8992353005049416]
[-0.5151498458573098, -0.29590402359969226]
[-0.4564154779295943, -0.33859997157692645]
[-0.7475879827627373, -0.29590402359969226]
[-0.6026265640475245, -0.3181089372486449]
[-0.7475879827627373, -0.7216853351783173]
[-0.2447735302845598, -0.7993866117578446]
[-0.7475879827627373, -0.9349120941639971]
[-0.5688347962593249, -0.9349120941639971]
[-0.7475879827627373, -0.8722315585511518]
[-0.7475879827627373, -0.384470134852855]
[-0.36019108792035825, -0.6963872451291688]
[-0.7475879827627373, -0.9349120941639971]
[-0.23622408157079694, -0.815649669646583]
[-0.2865856779003063, -0.8092437890247945]
[-0.07159817176254936, -0.7700980491711819]
[-0.7475879827627373, -0.8852749398257437]
[-0.37539273822429975, -0.4043852947093079]
[-0.7475879827627373, -0.9349120941639971]
[-0.1945680334399928, -0.9349120941639971]
[-0.08347902017580186, -0.6704606311036441]
[-0.5688307088839675, -0.6963872451291688]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.16730536125757933, -0.9349120941639971]
[-0.7475879827627373, -0.6960290997101977]
[-0.45769322774585586, -0.36580017365984546]
[-0.328188735737727, -0.9349120941639971]
[-0.19372110796523312, -0.7646053519531297]
[-0.7475879827627373, -0.7857071885975301]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.6097356398157352]
[-0.7475879827627373, -0.8263646530993194]
[-0.7475879827627373, -0.3931066265321509]
[-0.4379595690491642, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.36019108792035825, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.3900954096274893, -0.9349120941639971]
[-0.17832332411411572, -0.7513353778911188]
[-0.7475879827627373, -0.4578623960943406]
[-0.7475879827627373, -0.4578623960943406]
[-0.12807311373794109, -0.9349120941639971]
[-0.7475879827627373, -0.3364702854248298]
[-0.5364869404560503, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.4379595690491642, -0.8434775687006463]
[-0.23105878963956525, -0.9349120941639971]
[-0.24970549351131174, -0.8864207787008727]
[-0.41585588446081656, -0.9349120941639971]
[-0.45693854362004865, -0.8721721457211868]
[-0.43837163773922755, -0.6367560328704618]
[-0.1661827229832948, -0.535642238170915]
[-0.43837163773922755, -0.41945585260568186]
[-0.41585588446081656, -0.764327724669827]
[-0.051665417177625295, -0.6371730343547884]
[-0.13590867511687574, -0.6098992273493647]
[-0.5369409211921936, -0.9349120941639971]
[-0.5369409211921936, -0.9349120941639971]
[-0.11251110597195205, -0.9349120941639971]
[-0.051665417177625295, -0.7646053519531297]
[-0.3377161535630905, -0.8949346147845644]
[-0.7475879827627373, -0.9349120941639971]
[-0.16649264049916873, -0.9349120941639971]
[-0.24544028758220748, -0.33475279659249374]
[-0.16722820422355303, -0.7184728792990603]
[-0.7475879827627373, -0.5945392454306692]
[-0.28271170895188247, -0.9349120941639971]
[-0.4889596332482476, -0.8048775796901714]
[-0.33756710926156336, -0.9349120941639971]
[-0.7475879827627373, -0.7361413866349736]
[-0.5151498458573098, -0.35484193600536806]
[-0.04978525663278825, -0.8060988800035047]
[-0.5523399477621783, -0.8498705794652843]
[-0.4889596332482476, -0.9349120941639971]
[-0.08428890915456645, -0.8263646530993194]
[-0.7475879827627373, -0.9349120941639971]
[-0.5927737759059507, -0.9349120941639971]
[-0.45671324108183653, -0.8213742660234189]
[-0.20067471945584928, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.5523399477621783, -0.9349120941639971]
[-0.07861968630321456, -0.9349120941639971]
[-0.16731688921159935, -0.9349120941639971]
[-0.5530652866291171, -0.9349120941639971]
[-0.3905751581040742, -0.8554779793268389]
[-0.41585588446081656, -0.9349120941639971]
[-0.41534834097784196, -0.9349120941639971]
[-0.23172881571555048, -0.9349120941639971]
[-0.11414970127237399, -0.9349120941639971]
[-0.7475879827627373, -0.7646053519531297]
[-0.0636761005335885, -0.8647692843572149]
[-0.05094730577661573, -0.9349120941639971]
[-0.3899908490620797, -0.6168789621175594]
[-0.7475879827627373, -0.7363929951255166]
[-0.457410436052777, -0.8310836304664837]
[-0.7475879827627373, -0.9349120941639971]
[-0.536280585575985, -0.6960290997101977]
[-0.38950760969221393, -0.3931942149527454]
[-0.7475879827627373, -0.9349120941639971]
[-0.5151498458573098, -0.6369793707440898]
[-0.1115363368122267, -0.8429319236211549]
[-0.7475879827627373, -0.33859997157692645]
[-0.7475879827627373, -0.9349120941639971]
[-0.3607329017592986, -0.7645736848425513]
[-0.23290353675786235, -0.8356857569655085]
[-0.5927841835837226, -0.9349120941639971]
[-0.17185659750467863, -0.8753702840226195]
[-0.7475879827627373, -0.8781772550721415]
[-0.43821228072777446, -0.8023320322421384]
[-0.7475879827627373, -0.33859997157692645]
[-0.3599973894729371, -0.815649669646583]
[-0.28201369652874303, -0.7758160198577666]
[-0.5151498458573098, -0.9349120941639971]
[-0.5815607421160034, -0.7582153967868809]
[-0.3120929341225123, -0.7444591762423419]
[-0.7475879827627373, -0.8023260745370082]
[-0.2114039920325641, -0.9349120941639971]
[-0.7475879827627373, -0.6970535156571992]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.7361413866349736]
[-0.11414970127237399, -0.8751138476972825]
[-0.2865856779003063, -0.9349120941639971]
[-0.5927737759059507, -0.8606383422403407]
[-0.6313689143100235, -0.8213742660234189]
[-0.5817219336117769, -0.8465695574844312]
[-0.7475879827627373, -0.7645372019962626]
[-0.5926292248257856, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.32514591923161984, -0.9349120941639971]
[-0.5817219336117769, -0.9349120941639971]
[-0.6313689143100235, -0.9349120941639971]
[-0.38991378071429944, -0.8194272125046006]
[-0.7475879827627373, -0.6656730864863281]
[-0.4146068378005436, -0.7243623817443648]
[-0.4684940896249366, -0.9349120941639971]
[-0.5151498458573099, -0.7761754868837769]
[-0.4379595690491642, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.437670466888834, -0.7642205200405605]
[-0.5029162597043927, -0.6960290997101977]
[-0.6183324078248743, -0.6963872451291688]
[-0.1662745934664245, -0.3245690981042895]
[-0.16649264049916873, -0.7647316938822988]
[-0.7475879827627373, -0.33901697306125317]
[-0.7475879827627373, -0.5618776104720503]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.4571783390281653, -0.9349120941639971]
[-0.7475879827627373, -0.6373707876360155]
[-0.7475879827627373, -0.6960649142520948]
[-0.41566632326178693, -0.8496808499073362]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.28453021952887597]
[-0.5538895353415478, -0.9349120941639971]
[-0.5360308132388849, -0.7981966319123274]
[-0.257838255187095, -0.6693962753699646]
[-0.257838255187095, -0.756018457387876]
[-0.30518072885274045, -0.7904043389093202]
[-0.7475879827627373, -0.9349120941639971]
[-0.5684053617115367, -0.9349120941639971]
[-0.5927841835837226, -0.6704606311036441]
[-0.20056852270569261, -0.7345512209747415]
[-0.36019108792035825, -0.5799644021478837]
[-0.5530989294337062, -0.5179582671498687]
[-0.4889931245687196, -0.6592658282263976]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.3218866758460556, -0.9349120941639971]
[-0.5151498458573098, -0.9349120941639971]
[-0.7475879827627373, -0.4585765423489359]
[-0.22858227980952267, -0.33859997157692645]
[-0.7475879827627373, -0.785651145688215]
[-0.11414970127237399, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.7359556196185914]
[-0.5360902185514925, -0.9349120941639971]
[-0.4418211479050024, -0.4241522461236797]
[-0.7475879827627373, -0.7646053519531297]
[-0.5364418889326161, -0.8356657408942609]
[-0.11414970127237399, -0.3148028288657951]
[-0.7475879827627373, -0.8554779793268389]
[-0.5364418889326161, -0.9349120941639971]
[-0.16561881291681751, -0.8497587230585636]
[-0.7475879827627373, -0.9349120941639971]
[-0.45769322774585586, -0.9349120941639971]
[-0.7475879827627373, -0.25368512532052767]
[-0.45769322774585586, -0.9349120941639971]
[-0.28271170895188247, -0.9349120941639971]
[-0.48932338620115123, -0.9349120941639971]
[-0.7475879827627373, -0.8603469706040727]
[-0.7475879827627373, -0.25381383680223374]
[-0.4906826735514754, -0.8022598935258289]
[-0.7475879827627373, -0.826701014003409]
[-0.7475879827627373, -0.36452658560245127]
[-0.4373758684897144, -0.7364193876245246]
[-0.41539098881635395, -0.8554779793268389]
[-0.3599973894729371, -0.7293574034428568]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.29272980830099793]
[-0.08428890915456645, -0.7576301117732464]
[-0.16649264049916873, -0.9349120941639971]
[-0.7475879827627373, -0.8989699936245024]
[-0.587301566154083, -0.2784942403877788]
[-0.7475879827627373, -0.9349120941639971]
[-0.08428890915456645, -0.7512479604071794]
[-0.5687894159124085, -0.8892925875179918]
[-0.7475879827627373, -0.33859997157692645]
[-0.13516402204669817, -0.9349120941639971]
[-0.5976278944366551, -0.7369872194329694]
[-0.7475879827627373, -0.9349120941639971]
[-0.5362805855759851, -0.7946157323419245]
[-0.25001809817327714, -0.6169531302920106]
[-0.7475879827627373, -0.21933754705951236]
[-0.2813834910267086, -0.8687214485568323]
[-0.5365398584559689, -0.8648690829394841]
[-0.7475879827627373, -0.6687321901686091]
[-0.5815607421160034, -0.6696724620372682]
[-0.16649264049916873, -0.9349120941639971]
[-0.6023831608954513, -0.8751138476972825]
[-0.6023831608954513, -0.9349120941639971]
[-0.5366836242082214, -0.9349120941639971]
[-0.31226569886769284, -0.9349120941639971]
[-0.5927737759059507, -0.30282124422170226]
[-0.7475879827627373, -0.24353572015000216]
[-0.3599973894729371, -0.6366143910361182]
[-0.4582262204927154, -0.8498705794652843]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.30527851836017644, -0.308784365447573]
[-0.4741313511092933, -0.8779841635276847]
[-0.7475879827627373, -0.9349120941639971]
[-0.43781693074321687, -0.7795213130338158]
[-0.38430718600988384, -0.9349120941639971]
[-0.7475879827627373, -0.555482604579637]
[-0.5365398584559689, -0.253208075622458]
[-0.7475879827627373, -0.9349120941639971]
[-0.08327978748702582, -0.9349120941639971]
[-0.7475879827627373, -0.4524589205498623]
[-0.7475879827627373, -0.9349120941639971]
[-0.0917803822081385, -0.9349120941639971]
[-0.3625039052029993, -0.2607143065859622]
[-0.7475879827627373, -0.8477271493443703]
[-0.5816271530122621, -0.3382659031609114]
[-0.08097294861887001, -0.4136414971159736]
[-0.7475879827627373, -0.33859997157692645]
[-0.41566632326178693, -0.25278150737391947]
[-0.5927737759059507, -0.3194856778055125]
[-0.5927737759059507, -0.8594603562040004]
[-0.41566632326178693, -0.9349120941639971]
[-0.5687894159124085, -0.8025308029496675]
[-0.2001683182861206, -0.9349120941639971]
[-0.7475879827627373, -0.815649669646583]
[-0.5927841835837226, -0.5324014114177245]
[-0.7475879827627373, -0.8647460344062518]
[-0.3607329017592986, -0.9349120941639971]
[-0.5421775361951503, -0.7858340635172295]
[-0.7475879827627373, -0.9349120941639971]
[-0.41498735923030006, -0.7758955281407782]
[-0.4376704668888341, -0.8829099403926965]
[-0.2317126240612402, -0.5947933279476679]
[-0.41566632326178693, -0.8023320322421384]
[-0.6185819752382091, -0.9349120941639971]
[-0.7475879827627373, -0.885406936817146]
[-0.4740782527342149, -0.815649669646583]
[-0.7475879827627373, -0.7943217178168265]
[-0.1671312068093485, -0.8499580383433734]
[-0.45716012510358467, -0.7946264745504326]
[-0.4571783390281653, -0.5372911708229384]
[-0.7475879827627373, -0.5000678653605569]
[-0.7475879827627373, -0.9349120941639971]
[-0.5151498458573098, -0.826574471892453]
[-0.7475879827627373, -0.7561286814401103]
[-0.7475879827627373, -0.5583500561081189]
[-0.7475879827627373, -0.756018457387876]
[-0.5024923235505787, -0.6859928136345319]
[-0.7475879827627373, -0.25239397994205653]
[-0.4155335014692696, -0.8867354650510304]
[-0.4895816507977129, -0.9349120941639971]
[-0.48932338620115123, -0.9349120941639971]
[-0.41560460521258724, -0.9349120941639971]
[-0.12716375421669154, -0.636307677891073]
[-0.5688307088839675, -0.8872071243570314]
[-0.5537345765836108, -0.9349120941639971]
[-0.03273107114793231, -0.9349120941639971]
[-0.7475879827627373, -0.8555549675839688]
[-0.1417651791262509, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.3599973894729371, -0.9349120941639971]
[-0.21107667969008045, -0.9349120941639971]
[-0.36004378872079845, -0.8025836231376823]
[-0.7475879827627373, -0.519829034420621]
[-0.46888518071786023, -0.8647692843572149]
[-0.5073866860785431, -0.9349120941639971]
[-0.7475879827627373, -0.7760438644896805]
[-0.457040311630953, -0.7513918978160797]
[-0.41560460521258724, -0.7760438644896805]
[-0.7475879827627373, -0.7646053519531297]
[-0.20113289194274658, -0.9349120941639971]
[-0.7475879827627373, -0.5329039216333877]
[-0.5687508817385184, -0.9349120941639971]
[-0.7475879827627373, -0.8963560226761756]
