[1.2805304658206504, -0.9350446127807721]
[0.9087651078117877, -0.6966517697633372]
[0.7259944274275546, -0.42416875019440914]
[0.5637782794764504, -0.8690339363123368]
[0.8902826794583257, -0.7978147843279315]
[1.0520105950938126, -0.9350446127807721]
[1.0583621988436536, -0.8783411722630536]
[0.06746277663008454, -0.9350446127807721]
[0.9694397463458793, -0.9350446127807721]
[0.9497393801932719, -0.670215209350898]
[0.6611074707431323, -0.3789588281388631]
[0.9998958012132566, -0.4957066731336514]
[0.6116829377792529, -0.9350446127807721]
[0.6611074707431323, -0.5586090968045762]
[0.37402327627682985, -0.34022539715434313]
[0.6611074707431323, -0.45825892674590235]
[0.6611074707431323, -0.9350446127807721]
[0.6611074707431323, -0.9350446127807721]
[0.0685026806404878, -0.9350446127807721]
[0.7287581550318106, -0.5952991239295775]
[0.6116829377792529, -0.9350446127807721]
[0.6611074707431323, -0.9350446127807721]
[1.5720789253860274, -0.9350446127807721]
[-0.038858657026814805, -0.9350446127807721]
[0.5617061753967831, -0.9350446127807721]
[0.6611074707431323, -0.9350446127807721]
[0.5131099865607902, -0.9350446127807721]
[0.9610530034100431, -0.8096275026074584]
[0.2781401513436706, -0.7361982460582855]
[0.8261320286653581, -0.5378714620073218]
[0.9694397463458793, -0.7948135286528693]
[1.81162569286913, -0.8433762331909271]
[0.8827343003109663, -0.9350446127807721]
[1.0520105950938126, -0.2997010003732988]
[0.61807247623165, -0.9350446127807721]
[0.7692281779619683, -0.9350446127807721]
[0.7439000009634925, -0.34049000729118156]
[0.2781401513436706, -0.8094458558355675]
[0.6116829377792529, -0.7761160507691488]
[-0.15107608262279798, -0.9350446127807721]
[0.0837767149436298, -0.9350446127807721]
[0.10176478501143536, -0.5844140847268802]
[0.5607537797328367, -0.9350446127807721]
[0.06802508016394318, -0.7944827949638884]
[1.5449536348528892, -0.15986244296897698]
[-0.04217761161329497, -0.7646356584127816]
[0.10176478501143536, -0.6172616158853296]
[0.5597859231003194, -0.556041682705359]
[0.909610709109005, -0.9350446127807721]
[0.5826155892916085, -0.9350446127807721]
[1.816513203069648, -0.48805803212308174]
[0.5617061753967831, -0.7361982460582855]
[0.8482790851246852, -0.7869520890881232]
[1.0545709314890974, -0.9350446127807721]
[0.060672390197966344, -0.9350446127807721]
[1.1531438827075604, -0.1764785862992943]
[1.1531438827075604, -0.8605207555502781]
[0.2800691719154606, -0.5767149978104663]
[1.2222370728139593, -0.9350446127807721]
[0.9847317960104293, -0.19558533119891394]
[0.9308715417247516, -0.7293844658253167]
[0.8857573743125683, -0.6823645274592101]
[1.0042786094388612, -0.4326791637230139]
[0.862766420497507, -0.9350446127807721]
[0.9597892476251909, -0.9350446127807721]
[0.8032332644012631, -0.8649406218769631]
[1.1531438827075604, -0.9350446127807721]
[0.06977135280652974, -0.6704285570314195]
[0.35168139491121403, -0.9350446127807721]
[2.457785884128392, -0.9350446127807721]
[0.8032332644012631, -0.9350446127807721]
[0.8904469677103568, -0.4584376320255256]
[0.5826155892916085, -0.8755357546662251]
[1.5773062788597338, -0.2848823136423134]
[1.3512956315854905, -0.8555803317749605]
[0.5617061753967831, -0.5375686079832201]
[1.5505438437009127, -0.11486468264460609]
[0.4384899863737045, -0.8649406218769631]
[1.2188591835198688, -0.9350446127807721]
[0.08845669171318056, -0.9350446127807721]
[0.8904469677103568, -0.9350446127807721]
[0.9574971886541852, -0.9350446127807721]
[1.2188591835198688, -0.9350446127807721]
[0.9927364555279093, -0.7648321228663236]
[0.8904469677103568, -0.7988935278677974]
[-0.09538111742549028, -0.8466406001618066]
[1.09248360503466, -0.2853548153131989]
[1.0545709314890974, -0.5680675632670598]
[0.9998081808121735, -0.8266842295910289]
[0.6431360046642088, -0.3390625052371849]
[0.9193780034820963, -0.8556597960559663]
[-0.001539667865513624, -0.82146745114318]
[0.9291144481201447, -0.8433762331909271]
[1.0542916880012263, -0.6797258779090993]
[1.0569390504372884, -0.6971015675803512]
[0.8902826794583261, -0.9350446127807721]
[1.0569390504372884, -0.9350446127807721]
[1.220093719517788, -0.29925090045327324]
[0.5617061753967831, -0.9350446127807721]
[0.8902005353323106, -0.6968741511467491]
[0.14622787648276406, -0.8358531850916996]
[0.25406317441658044, -0.9350446127807721]
[0.25406317441658044, -0.9350446127807721]
[1.1542483415447418, -0.9350446127807721]
[1.0542916880012263, -0.9350446127807721]
[1.3858115693673554, -0.4133086814865174]
[0.5617061753967831, -0.9350446127807721]
[0.757197376014694, -0.9350446127807721]
[0.6321154262671138, -0.9350446127807721]
[1.0569390504372884, -0.9350446127807721]
[0.6235191424316388, -0.9350446127807721]
[1.0542916880012263, -0.6096383820619735]
[0.49504939463014325, -0.7846737425697748]
[0.8237594036360301, -0.47935129763016104]
[0.5617061753967831, -0.5957932592559609]
[1.1639534491597157, -0.9350446127807721]
[1.1542483415447418, -0.6368198405354321]
[0.649963352650523, -0.7862574712471633]
[0.9327448738293562, -0.9350446127807721]
[0.25406317441658044, -0.8355967108119604]
[0.5598105417195051, -0.9350446127807721]
[2.2867328217198835, -0.9350446127807721]
[0.8237594036360301, -0.34651228158147973]
[0.9833652777811588, -0.9350446127807721]
[0.3416846935631676, -0.7860490858948753]
[0.5628305816844461, -0.9350446127807721]
[0.3416846935631676, -0.9350446127807721]
[1.2191877600239303, -0.20608741482012038]
[0.9583660992188259, -0.24684356480896244]
[0.9583660992188259, -0.9350446127807721]
[0.9583660992188259, -0.9350446127807721]
[0.5668942254609127, -0.8556544589027645]
[-0.014796236274833155, -0.800468007851575]
[0.7216658746794384, -0.3787946457400907]
[1.5474356875814117, -0.9009324789937379]
[0.7216658746794384, -0.9350446127807721]
[0.8421127259502748, -0.6700312356263903]
[0.896047179529581, -0.9350446127807721]
[0.8857573743125683, -0.9350446127807721]
[0.03103261609738695, -0.42620610751666743]
[0.9574971886541852, -0.6869472823484682]
[0.9559979802706344, -0.537723207751714]
[1.0520105950938128, -0.8546039275660045]
[0.8906843622261273, -0.9350446127807721]
[-0.14230184220547876, -0.7950361176752944]
[0.8864389543164738, -0.9350446127807721]
[0.5831350778355796, -0.537351879335799]
[1.0545709314890974, -0.7860490858948753]
[1.8565963073120453, -0.6100481197609097]
[0.8284171850968747, -0.9350446127807721]
[2.571996968427859, -0.6699161238174567]
[-0.029731531913994018, -0.9350446127807721]
[1.128606409872063, -0.2545260360820661]
[0.5617061753967831, -0.9350446127807721]
[-0.09030045374702549, -0.9350446127807721]
[-0.09189970001200194, -0.6973655207903355]
[1.0989287595374058, -0.9350446127807721]
[0.5575743750463084, -0.36691819069846127]
[0.5514075088515706, -0.7647640106254614]
[0.560051473577768, -0.38453182982132933]
[0.5617061753967831, -0.2629582361132257]
[0.5617061753967831, -0.8097355542716076]
[0.2788630177249623, -0.6213698193367789]
[0.5617061753967831, -0.4586995789511102]
[-0.013302706710917041, -0.9350446127807721]
[0.7439000009634925, -0.5682863927539492]
[0.13455672011677738, -0.5682863927539492]
[0.5826155892916085, -0.9350446127807721]
[0.3997372869240932, -0.9350446127807721]
[-0.013399918694367017, -0.8158481912720548]
[0.5617061753967831, -0.9350446127807721]
[0.559756380757297, -0.6683426196550168]
[1.490482426877411, -0.4579009795341645]
[0.577605038496535, -0.6241075680231981]
[-0.0691607124013792, -0.9350446127807721]
[1.0516928891177555, -0.8024803682991145]
[1.1558080165242757, -0.6372767732814667]
[0.9559979802706344, -0.9350446127807721]
[1.0655234816244823, -0.4441405156545785]
[0.5617061753967831, -0.5938256722386497]
[1.1684157483892943, -0.7648321228663236]
[0.10799741840279588, -0.9350446127807721]
[-0.029731531913994018, -0.9350446127807721]
[-0.029284489051325552, -0.8267669474407923]
[0.8902826794583261, -0.7648004732811693]
[-0.028110266268953573, -0.7646690586168247]
[1.0756937067501964, -0.9350446127807721]
[0.06884141930446866, -0.9350446127807721]
[0.5617061753967831, -0.4484787075451871]
[1.2672495413907507, -0.827066678002287]
[1.2982952614248575, -0.537351879335799]
[1.09248360503466, -0.537351879335799]
[0.49312234954901657, -0.46994485042322764]
[1.2191877600239303, -0.7184124243711957]
[-0.09883421936611246, -0.9350446127807721]
[0.5596382113852069, -0.7365403360162546]
[1.0545709314890974, -0.9350446127807721]
[0.8650075637612843, -0.21986608372846753]
[0.8765036647718739, -0.8498296272284873]
[0.38111744835983347, -0.865008297318023]
[2.5331651997660405, -0.10920335521460055]
[0.06856217581659757, -0.537351879335799]
[0.5637782794764504, -0.6697653588967093]
[1.0989287595374058, -0.6968741511467491]
[0.1644630845583072, -0.4133086814865174]
[0.5706673527802796, -0.7863839073036076]
[-0.14089396331524995, -0.9350446127807721]
[-0.09577540923036426, -0.9350446127807721]
[0.5596382113852069, -0.9350446127807721]
[0.8077442616380666, -0.9350446127807721]
[-0.04396512616321173, -0.9350446127807721]
[-0.08995897991005294, -0.9350446127807721]
[0.9849900247466531, -0.7182893367251109]
[0.8765036647718739, -0.9350446127807721]
[1.0556308556957477, -0.7362845799149859]
[1.8565963073120453, -0.8026791815302984]
[0.5637782794764504, -0.9350446127807721]
[0.8902826794583261, -0.7648321228663236]
[0.931160701223463, -0.8158481912720548]
[0.5602878595519132, -0.865137522328362]
[0.39733577923999613, -0.7363839102662431]
[0.560953710120306, -0.6370535590089785]
[0.29232360641808297, -0.9350446127807721]
[0.13807466983906366, -0.9350446127807721]
[0.14596562650780323, -0.8266842295910289]
[0.5621881947181447, -0.7356868551697009]
[0.5621881947181447, -0.8864172169413949]
[1.0545709314890974, -0.843335297094108]
[0.21670084613216284, -0.45773383237802256]
[0.2085743822736817, -0.8433550577740664]
[0.9879675860712173, -0.4103800280222326]
[0.37383772719218333, -0.9350446127807721]
[1.1343680824754723, -0.261642321491973]
[0.25961308933003874, -0.83150903497393]
[0.396465527702065, -0.5368778430601628]
[-0.0919881326835496, -0.9350446127807721]
[0.920153270736648, -0.9350446127807721]
[1.0545709314890974, -0.9350446127807721]
[0.2813778940505967, -0.7648004732811693]
[0.5592141625850803, -0.9350446127807721]
[-0.08517881697437957, -0.4247277561480744]
[1.1470863270460905, -0.9350446127807721]
[0.3840237219265602, -0.9350446127807721]
[1.0029813495429856, -0.724611424191308]
[0.560953710120306, -0.9350446127807721]
[0.9640213600209745, -0.9350446127807721]
[0.47964419350741283, -0.6962938225515993]
[0.7891822166701591, -0.8316824022473825]
[1.2352880087229459, -0.9350446127807721]
[0.9597892476251909, -0.6969376125007682]
[0.07230011934722182, -0.8724038507266413]
[0.9810947745992614, -0.7648004732811693]
[0.6161586555316279, -0.5770974010428819]
[0.16796659994152233, -0.9350446127807721]
[1.0470526555487063, -0.3390625052371849]
[0.4156721735916528, -0.9350446127807721]
[-0.029179302495403302, -0.8358531850916996]
[0.2799846808144161, -0.45441388089078244]
[0.3653886170877436, -0.9350446127807721]
[1.132021107446461, -0.9350446127807721]
[0.9534376438753499, -0.9350446127807721]
[0.06884141930446866, -0.9350446127807721]
[0.871506879226238, -0.9350446127807721]
[1.0543122098323559, -0.5543850731239003]
[-0.05437476971860976, -0.48474702041450624]
[1.1153350795004786, -0.8023980114130944]
[0.5614474537400416, -0.9350446127807721]
[0.07095671868683927, -0.48243397561527607]
[0.8728270526800566, -0.8023980114130944]
[1.0313772959082828, -0.7081740905091799]
[0.9240658974815549, -0.5581024237292193]
[1.5474356875814117, -0.5945401686708692]
[0.5562801413847573, -0.8394102745935452]
[0.150903401193839, -0.36534684433910725]
[1.6706518766044904, -0.5778423496231546]
[0.5596382113852069, -0.8093168805044537]
[1.013004024348782, -0.7863839073036076]
[0.003126118492160209, -0.7221938600866339]
[0.6375315224879085, -0.7860490858948753]
[1.128606409872063, -0.9350446127807721]
[2.9034798002894555, -0.637323234170763]
[0.2339511125953941, -0.9350446127807721]
[0.13807466983906366, -0.9350446127807721]
[0.150903401193839, -0.9350446127807721]
[-0.0025026010634978646, -0.9350446127807721]
[0.2085743822736817, -0.9350446127807721]
[-0.14349877233761513, -0.9350446127807721]
[0.757709203036973, -0.9350446127807721]
[0.8933534879074992, -0.9350446127807721]
[0.5637782794764504, -0.5021050218512889]
[1.1279649223419745, -0.8516825584977767]
[0.5617061753967829, -0.9350446127807721]
[0.5452773501937059, -0.9350446127807721]
[0.38747575608444446, -0.9350446127807721]
[0.3152737973506258, -0.8261866564029129]
[2.457785884128392, -0.9350446127807721]
[0.8233833191719218, -0.9350446127807721]
[0.963750909018154, -0.7442129034687861]
[0.5596382113852069, -0.9350446127807721]
[-0.09682547540068688, -0.9350446127807721]
[-0.09682547540068688, -0.8269076530615233]
[-0.002180085921256226, -0.7184892821008122]
[1.0087822057618114, -0.7184124243711957]
[1.009720238684697, -0.9350446127807721]
[-0.001473952564701432, -0.7860490858948753]
[1.0087822057618114, -0.9350446127807721]
[0.5621385129021271, -0.8267669474407923]
[-0.09544683272630275, -0.6966517697633372]
[0.9541068924774747, -0.9350446127807721]
[1.0179427310363354, -0.6966517697633372]
[1.0271628426137198, -0.8267669474407923]
[0.9750766159903371, -0.9350446127807721]
[1.0087822057618114, -0.43829352614319217]
[0.6611074707431323, -0.9350446127807721]
[1.0686527816631637, -0.9350446127807721]
[0.13612817296228918, -0.9350446127807721]
[0.8588962671300593, -0.5952264510977378]
[1.0062508573623998, -0.5379944169019044]
[-0.09571838355610578, -0.7648321228663236]
[1.0466850953916205, -0.9350446127807721]
[0.9998081808121735, -0.3394792759417609]
[0.4119264962726255, -0.9350446127807721]
[0.5614315989309937, -0.7183238464012859]
[0.16741437052293162, -0.8608119659337062]
[0.5211173131303573, -0.4236919645083743]
[0.9408329108524096, -0.9350446127807721]
[0.26776341095253803, -0.9350446127807721]
[0.2582315819247134, -0.6966517697633372]
[1.2163316719501651, -0.5381328174476203]
[0.8902826794583261, -0.5774553482546199]
[1.38027526331234, -0.7648321228663236]
[0.42843738353965394, -0.7639400722279358]
[0.931160701223463, -0.3383466108137091]
[0.7259944274275546, -0.9350446127807721]
[0.16589786358110922, -0.9350446127807721]
[1.2188591835198688, -0.8030232598439015]
[0.7594568198657239, -0.6701253985027267]
[0.38894945676648723, -0.9350446127807721]
[-0.09544683272630275, -0.8890503414377345]
[0.4714103422195653, -0.9350446127807721]
[1.0886399238457092, -0.9350446127807721]
[0.25961308933003874, -0.8024981920630783]
[1.109246061764938, -0.7180309805007731]
[1.0516174348233758, -0.3390625052371849]
[1.3502897851444864, -0.9350446127807721]
[0.287892422012164, -0.9350446127807721]
[1.2188591835198688, -0.8024981920630783]
[0.9408329108524096, -0.9350446127807721]
[-0.06085983229877181, -0.8216391105356362]
[0.47038518516714456, -0.9350446127807721]
[1.2188591835198688, -0.7184892821008122]
[0.7259944274275546, -0.4074538946274326]
[0.4714103422195653, -0.4236919645083743]
[0.6602791266152459, -0.9350446127807721]
[1.09564299449679, -0.8556544589027645]
[1.041041310733622, -0.6966517697633372]
[1.136879345756514, -0.5774553482546199]
[0.8902826794583261, -0.8158481912720548]
[0.29232360641808297, -0.3394792759417609]
[1.1249801823594279, -0.20736296259118944]
[1.0569390504372884, -0.5087294836009448]
[0.23321181546125572, -0.9350446127807721]
[1.147831567971236, -0.8266842295910289]
[0.4714103422195653, -0.3383466108137091]
[1.109246061764938, -0.9350446127807721]
[0.31364896848438756, -0.9350446127807721]
[0.4521806740429354, -0.9350446127807721]
[0.23312967133524007, -0.7181462064288436]
[0.5211173131303573, -0.7362845799149859]
[-0.14230184220547876, -0.9350446127807721]
[0.13797333420768262, -0.7648004732811693]
[0.9857048970761986, -0.2928153948134794]
[1.003694569569891, -0.33906250523718495]
[0.3955797331334997, -0.33881209258695655]
[1.0316155866847976, -0.8499603250590889]
[0.4795620493813972, -0.9350446127807721]
[0.5173483473484749, -0.5941846705716328]
[0.5596382113852069, -0.9350446127807721]
[1.097008332831106, -0.9350446127807721]
[0.37383772719218333, -0.8356563429513459]
[0.5596382113852069, -0.4611661565387979]
[0.5575743750463084, -0.6966517697633372]
[0.4203084715924069, -0.6966517697633372]
[0.5617061753967831, -0.6966517697633372]
[-0.09388218270696203, -0.7860490858948753]
[0.0703214936470883, -0.5429511209757806]
[1.09248360503466, -0.6970744521091129]
[0.37383772719218333, -0.9350446127807721]
[0.5599008099898514, -0.5679504611946574]
[0.06884141930446866, -0.9350446127807721]
[-0.09883421936611246, -0.8688655731561811]
[0.5648655648589134, -0.9350446127807721]
[0.5629460867328643, -0.7648004732811693]
[0.0703214936470883, -0.9350446127807721]
[1.2188591835198688, -0.9350446127807721]
[0.6109926510060144, -0.8358531850916996]
[0.7888742964789258, -0.8721060893292665]
