[-0.4240233367878456, 1.450243472391775]
[-0.07192075503549619, 1.1228465467962023]
[-0.558440997540295, 1.4479739210461817]
[-1.2124688891809008, 1.4488838173935767]
[-0.5558830495185133, 0.9522320611072539]
[-1.080869264066014, 1.4741679068045168]
[-0.595558696758666, 1.791967697291684]
[-0.313711073798564, 0.8573827783277607]
[-0.9781725021315685, 0.5010568511796789]
[-0.5982737487821851, 0.8440064545135179]
[-1.1780107961079047, 0.9891261915742379]
[-0.4706144582621972, 2.0889167763642984]
[-1.03980217566045, 0.9474368027706966]
[-1.083127077402577, 1.877182823492697]
[-0.14299858766191725, 1.123458666607872]
[-0.21866302174938146, 1.7336308243310687]
[-1.1630615227182126, 1.3048548080705429]
[-0.4240233367878456, 0.7251145552595629]
[-0.5589835688271865, 0.7200045502368216]
[-0.5179023379482864, 0.7496950522021973]
[-0.8549131550738058, 1.4605127365651591]
[-1.1163340308455165, 1.067455268565681]
[-0.4240233367878456, 2.044865924937164]
[-0.4688292237053287, 2.044865924937164]
[-0.29326705261559355, 1.9511388242636423]
[-0.16769768809020044, 1.6561819417565635]
[-0.4240233367878456, 2.100049453413422]
[-1.119717773393933, 1.8446159368025186]
[-1.0617432370100923, 2.0609735494653694]
[-1.0620528446745454, 1.9800852610737305]
[-0.597784552280029, 2.1640623464458812]
[-0.9781725021315685, 2.0609735494653694]
[-1.119717773393933, 2.1839284166973343]
[-0.48967292229934184, 2.0734059131857308]
[-0.4849624817617815, 2.1839284166973343]
[-1.2021734746056323, 0.6550356501455185]
[-0.9165428286026873, 0.44074058969334]
[-0.9165428286026873, 0.8912637765424503]
[-0.2533194486376242, 1.8446159368025186]
[-0.2832611624478806, 1.647643850259363]
[-0.07546771055137406, 1.0718779412189454]
[-0.24479978911791317, 1.2806486278767684]
[-0.2754143057683759, 2.0889167763642984]
[-0.6698515023484255, 0.9651881938799405]
[-0.467553727654393, 0.6867912448903193]
[-0.5233054459287435, 0.4571695904410476]
[-0.29253073959642445, 1.1353055392706428]
[-0.23626533446696404, 0.8811682898077711]
[-0.29869487023865715, 1.8446159368025186]
[-0.2925270198624161, 2.111086159108673]
[-0.35892105184132356, 1.4659118776091078]
[-0.5799610257319702, 0.5078594370615969]
[-0.5465921552906629, 1.7137647540796153]
[-1.4097528489724744, 1.5283480983993882]
[-0.9781725021315685, 0.4955687817141786]
[-0.692799992647026, 1.369419536387765]
[-1.119717773393933, 1.0021095819048447]
[-0.49022905029278335, 1.7922830317401197]
[-0.2088641031637896, 1.4488838173935767]
[-0.2925270198624161, 0.9403124189563822]
[-0.4849624817617815, 1.6862996405625794]
[-0.21288007527789815, 1.0248257709000965]
[-1.0620528446745454, 2.069959908412683]
[-1.4097528489724744, 2.24307640489642]
[-0.3352691756321593, 0.9522320611072539]
[-0.9165428286026873, 1.89563575942625]
[-0.3771026120078573, 2.242731984641635]
[-0.42457505106705345, 1.9654016439313522]
[-0.48967292229934184, 2.169028864008745]
[-0.3475443229114521, 2.0613068106625043]
[-1.0146909429172286, 0.49692320777665777]
[-0.372467686426808, 1.1470477177666631]
[-0.6341773999427504, 1.1934629141606108]
[-0.6711450361711949, 1.4488838173935767]
[-0.46688114166543815, 1.4741679068045168]
[-0.7202740588850605, 0.652494539621047]
[-1.268934347231813, 1.4488838173935767]
[-0.09544683272630275, 1.3481703852960212]
[-0.5090000188727274, 1.9447409308698413]
[-0.5718827636155399, 2.100049453413422]
[-0.4247428473806812, 2.2902703221609944]
[-0.1634126575390328, 1.0522301794317943]
[-0.7526655561502009, 1.9382164951662064]
[-0.3543679322865763, 2.0026505256528266]
[-0.6082218288195442, 2.129130747340499]
[-0.5331439773390234, 1.6191644195488872]
[-0.14329094894939678, 1.4488838173935767]
[-0.4233776624348863, 2.1168804295986807]
[-1.190756609015456, 1.348758823326254]
[-1.080869264066014, 0.7677614087723341]
[-0.42457505106705345, 1.8461058920713775]
[-0.423846682753404, 1.4468287066779093]
[-0.5647855111278106, 1.856318858187011]
[-0.36169860027635964, 1.568080238902294]
[-1.2384389715615083, 0.9727658984259826]
[-0.8722418198092023, 2.4024551894633164]
[-0.6430743394955409, 2.2297420072772156]
[-1.1443641341535358, 1.8462052224226349]
[-0.6084083881289479, 1.6164031124869094]
[-0.5055057062714087, 1.2095139545277096]
[-1.4097528489724744, 1.0934422361378517]
[-0.6032468844577781, 1.621772320662978]
[-0.17654231032447085, 0.970668917671552]
[-0.42333280823290015, 1.1164768954396886]
[-0.32054896810548134, 1.8802778429120455]
[-0.47882989766531103, 1.2899552553819535]
[-0.8549131550738058, 1.6322629274069882]
[-0.5562903149682559, 1.1738151523734597]
[-1.03980217566045, 1.4290177471421237]
[-0.2832611624478806, 1.0821255973667538]
[-1.0259848467198112, 1.5978793442794734]
[-1.4097528489724744, 1.150892763621783]
[-0.6315453393530307, 2.1850970090650668]
[-0.5558830495185133, 0.8142887845725175]
[-0.3543679322865763, 1.3983768591271712]
[-0.31449783543399806, 0.8529017098499894]
[-0.15551787457313704, 0.8529017098499894]
[-0.8549131550738058, 1.7464055939153356]
[-0.35364224961786317, 1.6191644195488872]
[-0.6032468844577781, 2.005133784434258]
[-1.015293403025122, 1.9749921606044674]
[-0.39034107353366043, 2.0073411255733085]
[-1.015293403025122, 2.0080769059529917]
[-0.09474773378149101, 1.0250743186959148]
[-0.34244572198635903, 1.9654016439313522]
[-0.313711073798564, 2.2633926977031456]
[-0.4240233367878456, 2.1449909190044867]
[-1.0464500129650907, 0.5747767263296489]
[-0.2832611624478806, 1.4488838173935767]
[-0.7113321965892782, 0.8529017098499894]
[-0.4240233367878456, 0.6870387648260667]
[-0.44724924551650014, 2.0979432118685266]
[-0.4240233367878456, 0.7851958666063743]
[-0.16177514940439777, 0.8390416608373479]
[-1.4097528489724744, 1.9066226525688061]
[-0.9384404839092815, 1.8082521329870234]
[-0.5398100158961883, 0.6526930018613213]
[-0.47777196245223374, 1.6884929504264063]
[-0.49022905029278335, 1.8241318110321316]
[-0.14316290592641634, 0.8529017098499894]
[-0.3102853161511576, 0.7700269446808383]
[-1.190756609015456, 1.0515624123645184]
[-0.5996879647229882, 0.5218005389924409]
[-0.22742914863012753, 1.5829797915908836]
[-0.7932834815449247, 1.541164917916455]
[-0.9499909496326289, 1.4494666849804163]
[-0.49440442395782813, 1.9285330811223496]
[-1.081110629610119, 0.5330258627526923]
[-0.9460948932411859, 0.48306099300602473]
[-0.949885861198494, 2.1984968682150665]
[-1.3518607982568693, 0.3976408144953346]
[-1.0405657657572576, 1.824021443975179]
[-1.4097528489724744, 0.4192607408029377]
[-1.4097528489724744, 1.278603215238266]
[-1.4097528489724744, 2.0080769059529917]
[-0.49634319044561237, 1.8675994519241994]
[-0.4247575859589329, 0.7330222142925117]
[-0.7669461389140474, 2.1652786364612764]
[-1.1905923207634252, 1.122479663145868]
[-0.9168880928801599, 1.9274823767593774]
[-1.0703090286287404, 0.9196400485431345]
[-0.9154057928618372, 0.5218005389924409]
[-1.4097528489724744, 1.4488838173935767]
[-0.6815849190038293, 0.39898344280959785]
[-0.4203724867427173, 2.2201547800970425]
[-0.25209377070913125, 1.7335319881606632]
[-1.4097528489724744, 1.9266711540293597]
[-0.8537668170999163, 1.9906857333422927]
[-1.4097528489724744, 1.2494122548687843]
[-1.327690867083104, 0.899151425451164]
[-1.4097528489724744, 0.9002499419504502]
[-1.4097528489724744, 0.6542410073354604]
[-0.4231072312932502, 1.8469998652326929]
[-0.23852864622101966, 1.3501943071121658]
[-0.22687743435091995, 1.688278311011925]
[-0.34187921077245986, 1.184002880707538]
[-0.7995393414296089, 0.43513335532235986]
[-1.1358843328371782, 1.3660027675484487]
[-0.49022905029278335, 1.7468748711653703]
[-1.1141817808511463, 1.5813242857365961]
[-1.0464500129650907, 1.9137498612775745]
[-1.03980217566045, 0.6145088668325547]
[-0.943164534957541, 0.4730199848126647]
[-0.9165428286026873, 0.553382496828084]
[-0.21357958440067754, 1.4488838173935767]
[-1.0264683569846846, 0.6525739245171566]
[-0.4245448867942925, 0.5397147289238295]
[-0.20587349326850476, 0.8529017098499894]
[-0.3248881824255512, 0.6525739245171566]
[-0.23910048030200926, 1.7495594752534045]
[-0.2832048350471844, 2.047729502631067]
[-0.8549131550738058, 1.7331214379143647]
[-0.1788547145265406, 1.4488838173935767]
[-0.29326705261559355, 1.1482141923519242]
[-0.7515250578921779, 1.89563575942625]
[-1.065710773302823, 1.4485517939353354]
[-0.9258646674756557, 0.6294084195211443]
[-0.33137240395653844, 0.8070569323466367]
[-1.1503757358968127, 0.41504346273821996]
[-1.2306367816909496, 1.4488838173935767]
[-1.119717773393933, 1.4488838173935767]
[-0.961693979797643, 0.6806884750935295]
[-1.1014318491893311, 2.044865924937164]
[-1.4097528489724744, 1.1757700948375664]
[-0.6206070360809399, 2.2222069423037922]
[-1.119717773393933, 1.0893511329515215]
[-0.7932834815449247, 1.647643850259363]
[-0.7760695911394988, 0.4194601770910169]
[-0.7143528403766164, 0.5330258627526923]
[-0.24552637106792638, 1.1470477177666631]
[-0.37962788547571347, 1.809609829854169]
[-0.6082218288195442, 1.84819182944778]
[-0.3086159103612913, 1.0097391065719863]
[-0.32958757147818685, 0.9190159916468248]
[-0.8882028425255809, 1.523381580836525]
[-0.9154057928618372, 0.8694567683928671]
[-0.25940251744527104, 1.4673798138345844]
[-0.07192075503549619, 1.249149273243834]
[-0.42457505106705345, 1.5376471100064513]
[-0.7932834815449247, 0.8699297700655206]
[-0.07192075503549619, 0.9727658984259826]
[-0.5648418385285069, 0.9522320611072539]
[-0.17759095874168845, 1.348758823326254]
[-0.21650133422266063, 1.2677625282542042]
[-0.5465921552906629, 2.1640623464458812]
[-0.5136351106228119, 1.929175280531644]
[-0.3721428361465494, 2.0721817715329114]
[-0.27656789746514504, 2.044865924937164]
[-0.6698515023484255, 1.2502231148790477]
[-0.3072827431002866, 1.0148632596862623]
[-0.46615369835156484, 0.5746972620486429]
[-0.31070325113512465, 0.854834624793374]
[-0.4240233367878456, 1.2779028322988095]
[-0.4240233367878456, 1.4488838173935765]
[-0.936229429263817, 1.5283480983993882]
[-0.29326705261559355, 0.9522320611072539]
[-0.9103401589572101, 0.44083208646251204]
[-1.03980217566045, 0.5891215770566718]
[-0.7521175267149863, 1.1934629141606108]
[-1.1776923097777734, 1.5490088114608993]
[-0.8410627457890346, 1.1795881984294372]
[-0.3770838362076252, 1.911646395015656]
[-1.0617432370100923, 2.0462014590717157]
[-0.936229429263817, 2.3039885803908975]
[-0.4644192572521544, 1.6872766604110119]
[-1.1359561291028404, 2.044865924937164]
[-0.36212869299950845, 1.8462052224226349]
[-0.8026072117908565, 1.621772320662978]
[-0.814954700142886, 0.7987215182551178]
[-0.9165428286026873, 1.278730925689883]
[-0.4240233367878456, 0.9398828823022969]
[-1.0617432370100923, 1.948739778559166]
[-1.119717773393933, 0.7337052883412722]
[-0.4240233367878456, 1.6467498770980478]
[-0.3301443356274048, 0.9174782914310848]
[-0.23891250397642988, 0.9191219440214992]
[-1.2490654353423774, 0.8987464873533424]
[-0.2832611624478806, 1.0763950001788347]
[-0.5974253896612001, 1.5340241184712322]
[-0.29043605540684003, 1.5340241184712322]
[-0.4240233367878456, 2.044557125917711]
[-1.0464500129650907, 1.9268857934438417]
[-0.09411476581794516, 1.0825813641606468]
[-0.09544683272630275, 1.051661742715776]
[-0.35892105184132356, 2.2880266248149472]
[-0.35945690487085713, 0.8033545037596677]
[-1.2127547320696093, 0.8033545037596677]
[-0.4709628373680661, 0.4941690743741133]
[-0.6084083881289479, 1.2501237845277902]
[-0.0955782633279274, 1.150892763621783]
[-1.0644885714997498, 1.4482709823215523]
[-0.24828877211558595, 1.958762597317756]
[-0.2599905874818499, 1.2502231148790475]
[-1.0739152743124332, 1.9256695034284463]
[-0.8882028425255809, 2.044865924937164]
[-0.30764983321342737, 2.010809804506102]
[-0.4234480082787885, 1.8178251220634163]
[-0.8616381291189219, 2.2212766287700654]
[-1.1631824135716693, 0.5565214185310163]
[-0.8911661948349382, 0.6540158960578238]
[-0.49022905029278335, 0.847851014023349]
[-0.2832611624478806, 1.27855578331566]
[-0.9168880928801599, 1.8213726346083188]
[-0.21288007527789815, 1.4131248909409615]
[-0.8549131550738058, 2.010809804506102]
[-0.17675872932239564, 1.6191644195488872]
[-0.35364224961786317, 1.0807772215578317]
[-0.8877872045511599, 0.9522320611072539]
[-0.2832611624478806, 1.6561819417565635]
[-1.1961781213324714, 1.8462052224226349]
[-1.4097528489724744, 0.696064313127993]
[-0.14329094894939678, 1.5340241184712322]
[-1.2220417861521728, 1.4512918259089045]
[-0.3475443229114521, 1.4411101377299649]
[-0.4240233367878456, 0.7670802863637127]
[-0.4531787167257008, 0.8879594808819653]
[-0.4240233367878456, 2.242731984641635]
[-0.7269652084204492, 1.9413532431006462]
[-0.8549131550738058, 2.3428569787089577]
[-0.2761639099601513, 2.0501635436708843]
[-1.4097528489724744, 1.184267761644224]
[-0.5103646079281051, 1.9447409308698413]
[-0.5877086961506143, 1.084117804975538]
[-0.3352691756321593, 1.9785927145783169]
[-0.753028951955439, 1.170356483083333]
[-1.1140339953170857, 0.8217317013198647]
[-1.1097482148293265, 0.6151766338998302]
[-0.271702634150695, 1.7363575398557776]
[-1.4097528489724744, 1.6191644195488872]
[-0.2673176194661869, 2.08857127949036]
[-0.09544683272630275, 0.9055170239764534]
[-0.8549131550738058, 1.6872766604110117]
[-1.3731999612866006, 1.734400827053993]
[-0.20035303335511206, 1.734400827053993]
[-0.423386011672209, 2.0676907716090462]
[-0.5636330960242952, 1.734400827053993]
[-0.35364224961786317, 0.6542410073354604]
[-0.6351665982977931, 0.9005086890111289]
[-0.424207585294796, 2.032703024783213]
[-0.42437601282082754, 0.5880207731639506]
[-0.6351665982977931, 1.9029654231410715]
[-1.268934347231813, 1.7239524824136936]
[-0.35892105184132356, 1.6897822908931768]
[-0.36169860027635964, 2.0721817715329114]
[-1.119717773393933, 1.6847998516523892]
[-0.2824257162875536, 1.8460462938606232]
[-1.0267836128196626, 2.022161844649789]
[-0.21650133422266063, 1.647643850259363]
[-0.4236420100906756, 1.8332314622584207]
[-0.8465070057101776, 0.5549106560781959]
[-0.3351554444731311, 1.0819161542207993]
[-0.595558696758666, 1.4488838173935767]
[-1.0464500129650907, 0.48096714295407905]
[-0.9460948932411859, 2.0889167763642984]
[-0.3225454852387797, 2.1449909190044867]
[-1.2127547320696093, 1.568080238902294]
[-0.518496508841707, 0.9710735202855661]
[-0.42422699991019786, 0.9501301901932778]
[-0.029731531913994018, 1.0515624123645184]
[-0.20035303335511206, 1.2779028322988095]
[-1.3277622633795474, 2.4223212597147694]
[-0.4462281910623205, 2.069959908412683]
[-1.0037687006262517, 0.7153673773399309]
[-0.5885159909984375, 1.1083226130829555]
[-0.598394888943257, 2.245115913071809]
[-0.143277589646654, 0.9710735202855661]
[-0.09462022516891519, 1.0015061723608576]
[-1.03980217566045, 1.5340241184712322]
[-1.1632280009908402, 1.688278311011925]
[-0.3724965668327401, 1.889392331664924]
[-1.4097528489724744, 1.053710095634946]
[-0.2264303914882512, 1.4513894478757419]
[-0.670018001906745, 0.7677614087723341]
[-0.22742914863012753, 1.4485461504771213]
[-0.8882028425255809, 0.5004948984329118]
[-0.658791248939818, 0.6900730604270382]
[-0.5466384712303237, 1.8931613884715235]
[-0.423832303936647, 1.4488838173935767]
[-0.14230184220547876, 0.9710735202855661]
[-0.7377883611326247, 1.8446159368025186]
[-0.34291319277824805, 2.346830192759248]
[-0.5877086961506143, 1.9703681614942155]
[-0.7824704321277107, 0.9005086890111289]
[-0.34152590270357647, 1.4488838173935767]
[-1.0617432370100923, 2.086584672465215]
[-1.1541203288125939, 2.37691309914002]
[-1.0617432370100923, 1.4482709823215523]
[-1.119717773393933, 2.044865924937164]
[-0.33519306098050994, 0.851234627031686]
[-0.35275032930832506, 2.1449909190044867]
[-0.7525998408493886, 1.9447409308698413]
[-0.35842192731143363, 1.4488838173935767]
[-0.6480527713752613, 0.9522320611072539]
[-0.49524656743702405, 2.044865924937164]
[-0.029731531913994018, 1.0742664926518932]
[-0.35837375127634946, 0.5975829749783167]
[-0.8986338426545188, 0.40770119544518996]
[-0.9172426718413774, 0.4953124453238371]
[-1.1634220925255114, 1.4513894478757419]
[-0.6600215728375562, 2.24307640489642]
[-1.042375745561751, 1.0148632596862623]
[-0.2694517440211509, 0.7587992718167915]
[-0.17067828365624058, 1.4498854679944906]
[-0.2840792968352956, 1.4485517939353354]
[-0.09427752132394862, 1.3002421991226107]
[-1.0617432370100923, 0.6290090500676357]
[-0.6359836711998005, 0.44083208646251204]
[-0.21288007527789815, 1.7043047206265425]
[-0.4240233367878456, 1.0893511329515215]
[-0.3725326359724769, 0.8987464873533424]
[-0.2832611624478806, 1.9701156267028836]
[-0.19217975552202105, 1.078990406131041]
[-0.4240233367878456, 1.9029654231410715]
[-0.423386011672209, 1.4507129184908973]
[-0.5472395258109243, 1.4696136298298752]
[-0.8623552308117749, 1.9800852610737305]
[-0.32054896810548134, 1.8786048219743605]
[-0.3676959360915811, 0.7700269446808383]
[-0.753028951955439, 1.7249176356242908]
[-0.5558830495185133, 1.8275077445389143]
[-0.8297536411204949, 1.4485517939353354]
[-1.4097528489724744, 2.03063351639881]
[-0.35364224961786317, 1.4488838173935767]
[-0.32545038556938277, 2.0889167763642984]
[-1.0264683569846846, 0.9522320611072539]
[-0.16462083358136437, 1.1934629141606108]
[-0.7940644510079513, 0.5113924764909661]
[-0.423386011672209, 1.7173708064354898]
[-0.5954545562982159, 0.5061484836428115]
[-0.5327692972067903, 1.6862996405625794]
[-0.8549131550738058, 2.240331385383277]
[-0.4246565677378571, 2.2254665635867354]
[-0.8549131550738058, 1.9029654231410715]
[-1.2124688891809008, 2.346830192759248]
[-0.8840304424740056, 1.1082277492377437]
[-1.03980217566045, 2.640848032480751]
[-0.9781725021315685, 2.022161844649789]
[-0.9987222410615254, 0.7801489390642633]
[-0.029284489051325552, 1.0296964021548658]
[-0.5725204814145503, 1.9178890581602537]
[-0.8098307718385118, 0.6357155921316515]
[-0.3792174498703626, 1.9233827615289987]
[-0.7525472686087386, 1.4488838173935767]
[-0.692799992647026, 0.6290090500676357]
[-0.4725329677727635, 1.4411101377299649]
[-1.0617432370100923, 1.446407008634954]
[-0.9781725021315685, 2.4223212597147694]
[-0.7427425457275423, 2.2017033216591604]
[-1.1014318491893311, 2.044865924937164]
