[0.12476740670894558, 0.7515249599454553]
[-0.5454322791865381, 0.31060055707800116]
[-0.7475879827627373, 0.24869064454171427]
[-0.7475879827627373, 0.5679338056276533]
[0.02666399308308026, 0.2484003736145343]
[-0.7475879827627373, 0.27591474553274725]
[-0.41566632326178693, 0.9005391094572577]
[-0.21107667969008045, 0.13253512835443612]
[-0.5523399477621783, 0.5570799107203737]
[-0.7475879827627373, -0.18324380330220671]
[-0.41566632326178693, -0.17094479307235327]
[-0.7475879827627373, -0.12819296198583405]
[-0.7475879827627373, 0.19995322939019156]
[-0.4704502041447276, 0.5165330641825279]
[-0.457167465972805, 0.9062065800869341]
[-0.45693854362004865, 0.21331901708947262]
[-0.39893077740459615, 0.24938240832272773]
[-0.23101862407244844, 0.37362768249689543]
[0.07229962536928172, 0.12111774466532511]
[-0.5927841835837226, 0.7515249599454553]
[-0.6023141471968452, 0.5091998831179444]
[-0.283141354306606, -0.2088781645258611]
[0.027583755112110947, 0.85938576708364]
[-0.16991084839483683, 0.3471343945995674]
[-0.33731127131221783, 0.4746056308353327]
[-0.008012092609104713, 0.9112529600121976]
[-0.36019108792035825, 0.3817516733658291]
[-0.23101862407244844, 0.8453377055037046]
[-0.5617433676060061, 0.7253457653091835]
[-0.4379595690491642, 0.6044614880657069]
[-0.44425836232792815, -0.031595814740943265]
[-0.47407017512905764, 0.2962884758566507]
[-0.42701514954542874, 0.459632828204678]
[-0.32497318838923295, 0.7194024731723326]
[-0.21077935249616128, 0.018609281524493326]
[-0.36174067549972777, 0.21414986988024898]
[-0.7475879827627373, 0.38964300064053375]
[-0.7475879827627373, 0.39006015764442015]
[-0.7475879827627373, 0.38894240781987877]
[-0.4475091181864183, 0.0908127159782905]
[-0.283141354306606, 0.36041749029480746]
[-0.48949109048463285, 0.36041749029480746]
[-0.28271170895188247, -0.1945790581187093]
[-0.5261365820182754, 0.7033011101802714]
[-0.7475879827627373, 0.45901601205547504]
[-0.41566632326178693, 0.45901601205547504]
[-0.7475879827627373, -0.2088781645258611]
[-0.4379595690491642, -0.19348913872604184]
[-0.7475879827627373, -0.030820334644806737]
[-0.7475879827627373, 0.7515249599454553]
[-0.7475879827627373, 0.36074343582128887]
[-0.7475879827627373, -0.10478053521910084]
[-0.7475879827627373, 0.16486375546948348]
[-0.7475879827627373, 0.45901601205547504]
[-0.7475879827627373, 0.4576472265681991]
[-0.7475879827627373, 0.2959024081551112]
[-0.7475879827627373, 0.9106005783867355]
[-0.7475879827627373, 0.704212590821828]
[-0.5541945722666205, 0.6686496157882224]
[-0.6025465853337506, 0.8782832195209697]
[0.30902199363637317, 0.7515249599454553]
[-0.5364418889326161, 0.7515249599454553]
[-0.5364418889326161, 0.24938240832272773]
[-0.5364418889326161, 0.007852220577615735]
[-0.4894840484696188, 0.2944195572105626]
[0.06634079936017939, 0.5559712251201313]
[-0.21107667969008045, 0.8085451632705399]
[-0.4379595690491642, 0.32700220093807997]
[-0.7475879827627373, 0.4577586052588126]
[-0.5816271530122621, 0.7515249599454553]
[-0.30080334058919156, 0.7386393330275267]
[-0.7475879827627373, 0.7308720185560811]
[-0.4379595690491642, 0.0908127159782905]
[-0.7475879827627373, 0.0908127159782905]
[-0.328188735737727, 0.45901601205547504]
[-0.7475879827627373, 0.7056702320075112]
[-0.06421166138469929, 0.21238824295812514]
[-0.3048486743714469, 0.8073063257725624]
[-0.24986177953912403, 0.572914304434177]
[-0.7475879827627373, 0.3255594270460866]
[0.1766303235040812, -0.07481032798207875]
[-0.7475879827627373, -0.07481032798207875]
[-0.7475879827627373, 0.5924725970648633]
[-0.7475879827627373, 0.16607729484665867]
[-0.5362805855759851, 0.45901601205547504]
[-0.7475879827627373, 0.20088052346684593]
[0.06627104001536988, 0.5924725970648633]
[-0.7475879827627373, 0.20088052346684593]
[-0.7475879827627373, 0.5570799107203737]
[-0.48932338620115123, 0.572914304434177]
[-0.5541604422610179, 0.012226575284913796]
[-0.5687508817385184, 0.6058182555658022]
[-0.7475879827627373, -0.12819296198583405]
[-0.32497318838923295, -0.07481032798207875]
[-0.5362805855759851, 0.05852005694692278]
[-0.5362805855759851, -0.07514991216785319]
[-0.5926292248257856, 0.19210284203669814]
[-0.41566632326178693, 0.6686496157882224]
[-0.47407017512905764, 0.22722299598653717]
[-0.5687508817385184, 0.8271785562004637]
[-0.43062688698260904, 0.09260716036709724]
[-0.7475879827627373, 0.09220305714253121]
[-0.16649264049916873, 0.19182992468494078]
[-0.5151498458573098, 0.3619050501975796]
[-0.5362805855759851, 0.7515249599454553]
[-0.08327978748702582, 0.1641209558611033]
[-0.6023904064281134, 0.00809919018772607]
[-0.36019108792035825, 0.5570799107203737]
[-0.5926292248257856, 0.8271785562004637]
[-0.5029162597043927, 0.16541152503482048]
[-0.45693854362004865, 0.8271785562004637]
[-0.5538895353415478, 0.8782832195209697]
[-0.13640986486615725, 0.2484003736145343]
[-0.45693854362004865, -0.1051385680858288]
[-0.6023904064281134, 0.03904214197025617]
[-0.7475879827627373, 0.03904214197025617]
[-0.7475879827627373, 0.6687335027845138]
[-0.4153340693483726, 0.6687335027845138]
[-0.5365398584559689, 0.3817516733658291]
[-0.4373707400843138, 0.1647855026744353]
[-0.4379595690491642, 0.6101444513470496]
[-0.7475879827627373, -0.11656506150976852]
[-0.7475879827627373, 0.31252947229463224]
[-0.360455522660865, 0.4596302473839701]
[-0.592799509175167, 0.4584155938816087]
[-0.3895366263749311, 0.10823253303298629]
[-0.28271170895188247, 0.4590160120554748]
[0.41541684585163413, 0.00809919018772607]
[-0.1662745934664245, 0.35496880076913295]
[-0.4375155081308972, 0.6686496157882224]
[-0.1276030876126708, -0.15351549350043595]
[-0.41560460521258724, 0.16404273954754475]
[-0.3895366263749311, 0.6838238757336514]
[-0.5818451570892741, -0.07514991216785319]
[-0.5818451570892741, 0.3128305846943508]
[-0.526218328567092, -0.2088781645258611]
[-0.526218328567092, 0.4596302473839701]
[-0.5029162597043927, 0.6838238757336514]
[-0.7475879827627373, 0.8085451632705399]
[-0.5929596272947344, 0.6686496157882224]
[-0.5073866860785431, 0.2749835088507762]
[-0.7475879827627373, 0.7864765930425943]
[-0.5456429677780713, 0.07241462869343684]
[-0.5360595527337395, -0.06583448686640292]
[-0.5263394279402844, 0.459632828204678]
[-0.3895366263749311, 0.5570799107203737]
[-0.5364418889326161, 0.6686496157882224]
[-0.5455623123683003, 0.09217101842572951]
[-0.5541604422610179, 0.7526204990761294]
[-0.47955507581459683, 0.21434560620492948]
[-0.5364418889326161, 0.4577692838727971]
[-0.5151498458573098, 0.45958722701076804]
[-0.526218328567092, 0.5300105396547314]
[-0.5816271530122621, 0.09217101842572951]
[-0.4892257436315628, 0.9042447140886206]
[-0.6250583766564826, 0.7168018370736098]
[-0.5686106173455582, 0.7864765930425943]
[-0.5814872787351862, 0.45772544288175787]
[-0.6254992643881694, 0.6221296159558385]
[-0.41516249087564555, 0.8906146079758372]
[-0.5816271530122621, 0.8262847072891972]
[-0.28271170895188247, 0.21434560620492948]
[-0.5538895353415478, 0.7515249599454553]
[-0.5538895353415478, 0.12111774466532511]
[-0.44473975329106724, 0.6668182745586778]
[-0.3117028988941349, 0.45901601205547504]
[-0.3599973894729371, 0.45901601205547504]
[-0.5456891631149573, 0.8985642499343494]
[-0.36019108792035825, 0.34701602454975106]
[-0.47424073376195464, 0.6161201673910883]
[-0.7475879827627373, 0.8782832195209697]
[-0.7475879827627373, 0.2365461038379244]
[-0.5367719981275821, 0.12133694846128115]
[-0.7475879827627373, -0.21116814310036683]
[-0.7475879827627373, 0.7515249599454553]
[-0.4379595690491642, 0.34701602454975106]
[-0.5151498458573098, 0.8271785562004637]
[-0.7475879827627373, 0.5559712251201313]
[-0.5927737759059507, 0.8795301572737364]
[-0.7475879827627373, 0.592308846653809]
[0.20973548060393232, 0.018609281524493326]
[-0.5688307088839675, 0.03989560683349067]
[-0.5353618577621297, 0.34701602454975106]
[-0.020557312862398706, 0.8985642499343494]
[-0.7475879827627373, 0.007852220577615735]
[-0.45693854362004865, 0.20674714639590638]
[-0.7475879827627373, 0.34701602454975106]
[-0.4379595690491642, 0.572914304434177]
[-0.7475879827627373, 0.6686496157882224]
[-0.7475879827627373, 0.0921847527375075]
[-0.7475879827627373, 0.0921847527375075]
[-0.11344277547985616, 0.3473120180330637]
[-0.7475879827627373, 0.8782832195209697]
[-0.7475879827627373, 0.5559712251201313]
[-0.7475879827627373, 0.8383372452868576]
[-0.5813947148753567, 0.12111774466532511]
[-0.7475879827627373, 0.7735922481490333]
[-0.39915732529631687, 0.7046963145155348]
[-0.38991378071429944, 0.6686496157882224]
[-0.7475879827627373, 0.34701602454975106]
[-0.7475879827627373, 0.36095211339057615]
[-0.5687894159124085, 0.4576472265681991]
[-0.5362805855759851, 0.9058054488260361]
[-0.4379595690491642, 0.34701602454975106]
[-0.6083590987438823, 0.29590240815511143]
[-0.5687508817385184, 0.4597084754682595]
[0.027498734630786264, -0.07514991216785319]
[-0.45671324108183653, 0.8782832195209697]
[-0.7475879827627373, 0.38301662050366836]
[-0.7475879827627373, 0.7532373152253325]
[-0.7475879827627373, 0.3469482279471449]
[-0.7475879827627373, 0.3693035299102749]
[-0.39035372438225563, 0.5559712251201313]
[-0.23067968564461247, 0.7515249599454553]
[-0.5927841835837226, 0.7515249599454553]
[-0.34334774466634177, 0.12111774466532511]
[-0.38991378071429944, 0.16404273954754475]
[-0.3116138240487044, -0.1051385680858288]
[-0.08327978748702582, 0.16470743753597006]
[-0.7475879827627373, 0.0921847527375075]
[-0.7475879827627373, 0.12111774466532511]
[-0.7475879827627373, 0.37048641482405636]
[-0.5685898639404773, 0.6686496157882224]
[-0.4379595690491642, 0.5228430744512693]
[-0.4379595690491642, -0.028367436398811514]
[-0.31153025844625454, 0.8018081247082598]
[-0.43821228072777446, 0.4576472265681991]
[-0.5367719981275821, 0.32251568037043377]
[-0.7475879827627373, 0.27821745952170357]
[-0.7475879827627373, 0.37293003624941895]
[-0.5688307088839675, 0.19155950733945898]
[-0.4376704668888341, -0.17109407424455983]
[-0.6023831608954513, 0.763044327017691]
[-0.7475879827627373, 0.5429030083470906]
[-0.3899908490620797, 0.4807644925755234]
[-0.47434009662963944, -0.24430019094400182]
[-0.5151498458573098, 0.7526204990761296]
[-0.7475879827627373, 0.7964986604205444]
[-0.6465279232386384, 0.2484003736145343]
[0.12283594949499961, 0.5570799107203737]
[-0.7475879827627373, 0.7515249599454553]
[-0.004389680085903169, 0.16404273954754475]
[-0.7475879827627373, 0.4576472265681991]
[-0.03060264163476952, 0.5711490910467583]
[0.12476740670894558, -0.21493974224193646]
[-0.43752427938134636, -0.12819296198583405]
[-0.41560460521258724, -0.16963263432808864]
[-0.4375155081308972, 0.2220396441247581]
[-0.5364418889326161, 0.5024694761345317]
[-0.43821228072777446, 0.31221376854514765]
[-0.6020523925381679, 0.9005391094572577]
[-0.5745075562365002, 0.34701602454975106]
[-0.7475879827627373, 0.35496880076913295]
[-0.7475879827627373, 0.3739410735505796]
[0.20973548060393232, 0.3038591693209828]
[-0.7475879827627373, 0.45901601205547504]
[-0.10137378502371834, 0.4596584726397652]
[0.027205806922020716, 0.3473120180330637]
[-0.5151498458573098, 0.6428033169153032]
[-0.36019108792035825, 0.039748804589980404]
[-0.4153340693483726, 0.46012604792322775]
[-0.5853198494514011, 0.8858348761272433]
[-0.405903921511759, 0.21412908372187586]
[-0.5151498458573098, 0.6311289872055137]
[-0.45348258504566585, 0.45830337980542485]
[-0.12790790977286784, 0.13278880425474776]
[-0.39893077740459615, 0.6686496157882224]
[-0.4985809358946012, 0.7515249599454553]
[-0.3696397926726114, -0.10560800144578363]
[-0.5687508817385184, 0.24786210015705898]
[-0.41566632326178693, 0.03904214197025617]
[-0.5364265665066841, 0.5559712251201313]
[-0.38991378071429944, 0.45845569814894704]
[-0.457167465972805, 0.4576472265681991]
[-0.5872393549845004, 0.45901601205547504]
[-0.41566632326178693, 0.24938240832272773]
[-0.61840686319715, 0.1641209558611033]
[-0.27891507876649435, -0.030324799645615866]
[-0.5538895353415478, 0.7515249599454553]
[-0.48932338620115123, 0.45786911952805043]
[-0.7475879827627373, 0.5732344640468034]
[-0.7475879827627373, 0.45830337980542485]
[-0.21077935249616128, 0.2957719172719911]
[-0.5814753810668277, 0.2834525126737367]
[-0.7475879827627373, 0.3817516733658291]
[-0.4159125590963169, -0.03100919238925384]
[-0.24986177953912403, 0.12111774466532511]
[-0.4379595690491642, 0.8687949363864605]
[-0.7475879827627373, -0.22606112432605213]
[-0.457040311630953, 0.2834525126737367]
[-0.41566632326178693, -0.1445456169591362]
[-0.4379595690491642, 0.21434560620492948]
[0.2827229077755048, 0.8271785562004637]
[-0.5364418889326161, 0.5365275966289277]
[-0.43070942893463504, 0.24938240832272773]
[-0.36019108792035825, 0.45901601205547504]
[-0.5684053617115367, 0.12111774466532511]
[-0.41585588446081656, 0.6701946492363146]
[-0.6183523786433196, 0.45901601205547504]
[-0.7475879827627373, 0.16686142373615698]
[-0.5616374732383953, 0.7515249599454553]
[-0.625252121233565, 0.45901601205547504]
[-0.5926292248257856, 0.03904214197025617]
[-0.5687508817385184, 0.8085451632705399]
[-0.46874582931683784, -0.14546381416351958]
[-0.5926292248257856, 0.24938240832272773]
[-0.6544825105569217, 0.6686496157882224]
[-0.5616374732383953, 0.6124257929449362]
[-0.3116138240487044, -0.05479184023067036]
[-0.41566632326178693, 0.6418377751075113]
[0.027205806922020716, 0.572914304434177]
[-0.38991378071429944, 0.2749835088507762]
[-0.41566632326178693, 0.5729318407378534]
[-0.4370965455631417, -0.030569470051466385]
[-0.2834313316667599, 0.5566395039898425]
[-0.41566632326178693, 0.7515249599454553]
[-0.46866221847622436, 0.7515249599454553]
[-0.16649264049916873, 0.6064350717150053]
[-0.06421986026078065, 0.13278880425474776]
[-0.36068146373661447, 0.8858348761272433]
[-0.602374053933161, 0.36041749029480746]
[-0.5687508817385184, 0.12111774466532511]
[-0.06421166138469929, 0.4613097971103238]
[-0.03202207861739148, 0.09030340044814142]
[-0.3599973894729371, 0.36095211339057615]
[-0.7475879827627373, 0.12111774466532511]
[-0.7475879827627373, 0.572914304434177]
[-0.4379595690491642, 0.4085160402879225]
[-0.4379595690491642, 0.008617505788188148]
[-0.7475879827627373, 0.6404569871805985]
[-0.7475879827627373, -0.07527587420885562]
[-0.6313689143100235, 0.5598725152305088]
[-0.6184556844819442, 0.7515249599454553]
[-0.4379595690491642, 0.6542906944607215]
[-0.38991378071429944, 0.725165117656259]
[-0.5151498458573098, 0.7182779643504845]
[-0.5529886123302865, 0.4598384335877456]
[0.027360765679957714, 0.7526204990761294]
[-0.38950760969221393, 0.2484003736145343]
[-0.7475879827627373, 0.8271785562004637]
[-0.5812996929954897, 0.8782832195209697]
[-0.44289379580805716, 0.8099224900374096]
[-0.7475879827627373, 0.4576472265681991]
[-0.525795867394963, 0.4577692838727971]
[-0.7475879827627373, 0.3817516733658291]
[-0.5364418889326161, 0.572914304434177]
[-0.4741764016252164, 0.1576339227296376]
[-0.28271170895188247, 0.0920104032796568]
[-0.7475879827627373, -0.20841728660837908]
[-0.41560460521258724, 0.7515249599454553]
[-0.45714316036409697, 0.24938240832272773]
[-0.3116138240487044, 0.8553820695333585]
[-0.525950874523919, 0.8269856130494657]
[-0.47415546545070886, 0.7781513240344473]
[-0.5541604422610179, 0.016686108028724694]
[0.11869884747783822, 0.7515249599454553]
[-0.7475879827627373, 0.059367643973306496]
[-0.536280585575985, 0.5367880424983177]
[-0.5687508817385184, 0.43791507356323084]
[-0.5264985433192385, 0.6436114776253786]
[0.0241066317632817, 0.23939519537534254]
[-0.45671324108183653, 0.5914820989729969]
[-0.2831453621923776, -0.030820334644806737]
[-0.24008113362424952, 0.6687335027845138]
[-0.4379595690491642, 0.12024160395471985]
[-0.536280585575985, 0.8445360361577298]
[-0.7475879827627373, -0.030324799645615866]
[-0.7475879827627373, 0.3817516733658291]
[-0.36019108792035825, -0.07481032798207875]
[-0.4155335014692696, 0.8269856130494657]
[0.008991848032505665, 0.32571957494809783]
[-0.3709749046602974, 0.45964741955444416]
[-0.5829443024547262, 0.45901601205547504]
[-0.7475879827627373, 0.8269856130494657]
[-0.5687894159124085, 0.5648571407777884]
[-0.020557312862398706, 0.6996506173971453]
[-0.5927737759059507, 0.1647855026744353]
[-0.36019108792035825, 0.35339384113583927]
[-0.582338994806535, 0.7515249599454553]
[-0.7475879827627373, -0.17094479307235327]
[-0.7475879827627373, -0.21769825595056005]
[0.20881091212326283, 0.38913814414455905]
[-0.23105878963956525, 0.12111774466532511]
[-0.5151498458573098, 0.2484003736145343]
[-0.7475879827627373, 0.4577586052588126]
[-0.31149391727413045, 0.21331901708947262]
[-0.7475879827627373, 0.34701602454975106]
[-0.41526298865355193, 0.844371901270084]
[-0.7475879827627373, 0.29559464663831825]
[-0.5818451570892741, 0.36095211339057615]
[-0.41560460521258724, -0.10505172162952625]
[-0.7475879827627373, -0.15351549350043595]
[-0.7475879827627373, 0.3471343945995674]
[-0.7475879827627373, 0.8388539847745037]
[-0.7475879827627373, 0.7182779643504845]
[0.027360765679957714, 0.6686496157882224]
[-0.5411367183063639, 0.12133694846128115]
[0.02691670476169059, -0.016141008002106046]
[-0.548582728562885, 0.37362768249689543]
[-0.24950626082253569, 0.7515249599454553]
[-0.5689655721359064, 0.6422252119563635]
[-0.7475879827627373, -0.17109407424455983]
[-0.7475879827627373, 0.4577586052588126]
[0.18173091161847715, 0.2365461038379244]
[-0.7475879827627373, 0.6668182745586778]
[-0.16730536125757933, 0.5707073611669105]
[-0.4224996793985032, 0.3629771611608683]
[-0.4741764016252164, 0.6677455403014222]
[-0.7475879827627373, 0.38913814414455905]
[-0.6174226260956979, 0.21331901708947262]
[-0.7475879827627373, 0.6069346224366031]
[-0.18365912429439135, -0.14631669575254108]
