[-0.5364293936021729, 1.6590726618215863]
[-0.48911677452390206, 1.1566514524541098]
[-0.08347902017580186, 1.6031331411929008]
[0.022363345736491028, 1.7385674445734365]
[0.2863894945745733, 1.2975504269864644]
[0.38725703859905525, 1.4141009639052717]
[0.14504516656989258, 1.4763298048024796]
[-0.7475879827627373, 1.6281596280359254]
[-0.2577183608975354, 1.1586692577217155]
[0.2690926485797013, 2.253428768563375]
[0.41599872661067866, 1.6753774582839007]
[0.6837415971285786, 2.1555481749323286]
[0.4146027017643998, 1.9270384471587476]
[-0.7475879827627373, 1.5816214036050364]
[-0.7475879827627373, 1.2787118043906898]
[-0.45642863232330716, 1.437143141620035]
[0.25253574392208344, 1.5821244381344834]
[0.13500320374772626, 1.507771239693253]
[0.06638739400493822, 1.6001587849424186]
[-0.625252121233565, 1.2192880414960554]
[0.41609268982148573, 1.9246384104801046]
[0.12451990690642643, 1.6360790456067473]
[0.2113409000353858, 1.0634958382744695]
[-0.7475879827627373, 1.7328361062140512]
[-0.003338948248243706, 1.9251523369637542]
[0.027691571053484628, 1.2781478581971326]
[-0.11414970127237399, 1.021196406875351]
[-0.23080052504300366, 1.3951892417139253]
[0.4075591218581745, 1.9251523369637542]
[-0.7475879827627373, 1.2776328839666453]
[0.1862069672399363, 1.3131381561155606]
[-0.0502735720464551, 1.0644715926347907]
[-0.09295073816679585, 1.4367189538342544]
[-0.5151498458573098, 1.1930272296071112]
[-0.39923264511486295, 1.3158384449951284]
[-0.36019108792035825, 1.0026330535260317]
[-0.7475879827627373, 1.6786038812181936]
[-0.7475879827627373, 1.3409458399882395]
[-0.28271170895188247, 1.3398294731174385]
[-0.4408236974282488, 1.3365305462969812]
[-0.1698131853121035, 1.5619610639982138]
[-0.10987309432989797, 0.9853687833325028]
[-0.08381330321066106, 1.0322948462016435]
[0.3422039378102502, 1.9270384471587476]
[-0.7475879827627373, 1.9270384471587476]
[0.12381189450614542, 1.0026330535260317]
[-0.7475879827627373, 1.3813492995648036]
[0.18597502611971703, 0.9320454633665293]
[0.4146027017643998, 1.212932618557664]
[0.1862069672399363, 0.9487482964059267]
[-0.5151498458573098, 1.4368539444029995]
[-0.7475879827627373, 1.4368539444029995]
[-0.5687508817385184, 1.0885040322277584]
[-0.7475879827627373, 1.9296835326274016]
[0.11552146266930419, 0.9486014941624162]
[-0.7475879827627373, 1.9270384471587476]
[0.34573214268131014, 1.343593633207447]
[0.1874472497886412, 1.0299136257067476]
[-0.7475879827627373, 2.515481053498462]
[0.19439815101188965, 2.517774201824929]
[-0.7475879827627373, 1.2766156956628134]
[-0.11401699463270805, 1.3361363349159205]
[0.027205806922020716, 1.436458797959679]
[-0.7475879827627373, 0.9470786947707796]
[-0.010743276654375565, 1.770939448904762]
[-0.24986177953912403, 1.2766156956628134]
[-0.05173544712133198, 1.1185623234786843]
[0.4098590663173502, 1.926283679839928]
[0.18302544684751096, 1.773974496579259]
[-0.3606942007708029, 1.5107890478383257]
[-0.7475879827627373, 2.291361622913613]
[0.22429397717308108, 1.1902781239233973]
[-0.3467164133171451, 1.5600328383829292]
[-0.2633418642097635, 1.437143141620035]
[-0.3117664760650609, 0.9320454633665293]
[-0.032579319410055735, 2.1122888973027316]
[-0.5151498458573098, 1.440223265453533]
[-0.7475879827627373, 1.9270384471587476]
[-0.7475879827627373, 2.122579035514503]
[-0.7475879827627373, 1.2278403330681316]
[0.2206621312839337, 1.5821620068857216]
[-0.11742236715246746, 2.2217883352991183]
[-0.7475879827627373, 1.6344326148558503]
[-0.5151498458573098, 1.1947408744729906]
[-0.7475879827627373, 1.6470655970354802]
[-0.7475879827627373, 1.0755854347988496]
[0.027705673883107653, 1.5821244381344834]
[-0.3599973894729371, 1.2362043600513253]
[-0.7475879827627373, 1.1947408744729906]
[0.034953744818868246, 1.5342876688120881]
[-0.5541023907782743, 1.9270384471587476]
[-0.45642863232330716, 1.4401356323842815]
[-0.6108596669360152, 0.9442545654548797]
[0.15734910540287686, 1.487630371345523]
[-0.21036341468330572, 1.4413562583488797]
[0.3952328570222807, 1.438186976269358]
[-0.6185819752382091, 1.1124742036809316]
[-0.7475879827627373, 1.0851990330464285]
[-0.3605784848152006, 1.0412486388591455]
[-0.190160353527533, 1.1468371156054196]
[-0.7475879827627373, 1.0682877510174114]
[0.19819478119727757, 1.9270384471587476]
[-0.43694636054333424, 2.2217883352991183]
[-0.36128234677906923, 1.1212572438909512]
[-0.7475879827627373, 1.4753392363577407]
[-0.16722820422355303, 1.1938294276590802]
[-0.0025295223037186967, 1.9290726583852185]
[-0.1396728554716194, 1.1374804347653658]
[-0.16846245521870631, 1.9249852689278335]
[0.37234122232704925, 1.9243008761841958]
[-0.5701352115768733, 2.2218765664778077]
[0.1464048514889066, 1.5564590009941008]
[-0.11374072290361077, 0.9300978382453311]
[-0.7475879827627373, 1.3398294731174385]
[0.37262048320438856, 1.9270384471587476]
[-0.7475879827627373, 1.6011374665658211]
[0.2017383027036399, 1.1586692577217155]
[-0.7475879827627373, 1.1262989371024168]
[-0.7475879827627373, 1.9376506575329877]
[-0.7475879827627373, 0.9483568237565657]
[-0.16649264049916873, 1.5564590009941008]
[-0.36379477996540366, 1.6574343269245222]
[-0.16649264049916873, 1.9270384471587476]
[-0.08347902017580178, 1.9270384471587476]
[-0.08347902017580178, 1.274257804349492]
[-0.2295829919449276, 1.9246384104801046]
[-0.2295829919449276, 1.477477766108646]
[-0.7475879827627373, 1.0881684842425916]
[0.4146027017643998, 1.9270384471587476]
[-0.7475879827627373, 1.9237395203382908]
[-0.16297085054605626, 1.374426180186751]
[-0.16297085054605626, 2.1555481749323286]
[-0.45769322774585586, 1.477477766108646]
[-0.1934308351736388, 1.438186976269358]
[-0.7475879827627373, 1.438186976269358]
[-0.7475879827627373, 1.1944043613473583]
[-0.7475879827627373, 1.037589560007941]
[-0.26373716716368434, 1.9290726583852185]
[-0.7475879827627373, 1.1620689333566339]
[-0.7475879827627373, 0.9853687833325028]
[-0.28271170895188247, 1.511203765970696]
[-0.02060061839895375, 1.9296835326274016]
[0.027205806922020716, 0.9493355053799678]
[-0.16846245521870631, 1.5564590009941008]
[0.17109608214919006, 1.4134696864744103]
[-0.07517765814346507, 2.171464182603442]
[0.4757706325289858, 1.4240248774836557]
[-0.45949564406305254, 1.933661104760717]
[0.18365455291605848, 1.029973815228482]
[-0.41561569317256003, 1.6268729660147265]
[0.03689072929308025, 1.5004336369577964]
[-0.7475879827627373, 1.4765074239718812]
[-0.7475879827627373, 1.340651894649709]
[-0.36379477996540366, 1.9270384471587476]
[0.09681618646401076, 1.0534744796034667]
[0.28670611925662876, 1.4894015702789036]
[-0.7475879827627373, 1.274584031557293]
[-0.7475879827627373, 1.930818762442275]
[0.45352257585088984, 1.4894015702789036]
[-0.08347902017580178, 1.4878653489261717]
[-0.20523232998340665, 1.0236400255567337]
[-0.41566632326178693, 1.1909740513761973]
[0.0976416059842714, 1.0462249860967836]
[-0.7475879827627373, 1.433423916578171]
[-0.4741313511092933, 1.3007662151876516]
[-0.5687508817385184, 1.6006481257541196]
[-0.7475879827627373, 1.3440641532186979]
[-0.7475879827627373, 0.9483568237565657]
[-0.7475879827627373, 0.9449820595379376]
[-0.008012092609104713, 1.0072145997094244]
[0.38725703859905525, 1.2326252031855547]
[0.027205806922020716, 1.3995456399690969]
[-0.7475879827627373, 1.4624118178668026]
[-0.7475879827627373, 1.1948269068480433]
[-0.7475879827627373, 1.4401356323842815]
[0.47629244426062683, 1.3387339339867643]
[0.18216456485897234, 0.9431510704405967]
[-0.7475879827627373, 2.2218765664778077]
[-0.3300602183215066, 1.5587716507239058]
[0.4186805638153721, 1.5355657977978747]
[-0.7475879827627373, 1.010762987664449]
[0.34573214268131014, 1.4695134338156075]
[-0.4570403116309531, 1.4413562583488797]
[-0.16649264049916873, 1.511203765970696]
[0.19698133852625055, 1.029973815228482]
[-0.08603328541652082, 1.2001142344662306]
[-0.12960874452315782, 1.2725792833529308]
[-0.6017130140841587, 1.111307314053029]
[-0.1417651791262509, 1.1948269068480433]
[-0.7475879827627373, 1.0864620035899784]
[-0.41566632326178693, 1.6098224104825858]
[-0.7475879827627373, 1.3682112401961015]
[-0.41566632326178693, 1.274584031557293]
[-0.7475879827627373, 1.9259178193456912]
[0.4136382281672816, 1.3910302555951548]
[-0.13590867511687574, 0.9483568237565657]
[-0.7475879827627373, 1.0881684842425916]
[0.4146027017643996, 1.1898358764873211]
[-0.28271170895188247, 0.9533941556417239]
[0.15753535829945678, 1.1340036471648147]
[-0.16649264049916881, 1.9306970700499704]
[-0.48932338620115123, 1.409192345455651]
[0.23144144988292287, 1.525748301889138]
[0.485344743431269, 1.5807357188779754]
[-0.6369031556649146, 2.254585649441905]
[-0.083210150150463, 1.1262989371024168]
[0.5029291937884621, 1.5051103207059884]
[0.10069140346944108, 1.5807607299084738]
[-0.7475879827627373, 1.5051103207059884]
[0.346902273539518, 1.6041649770083082]
[-0.7475879827627373, 1.1114704276569292]
[-0.19416384727362443, 1.088797636714779]
[-0.22072820577710187, 0.9483568237565657]
[-0.32497318838923295, 1.6576987937761636]
[-0.1679274438133998, 1.2347118172705374]
[0.41383048204046136, 1.2740766797566698]
[-0.03223957866586162, 1.0792142543013519]
[-0.31792960848300783, 0.9811110877655903]
[-0.41590081837335524, 1.2913362395254384]
[-0.3048486743714469, 1.5419950931340936]
[-0.39893077740459615, 2.4169502516389527]
[-0.08830890354007043, 1.246696867019489]
[-0.7475879827627373, 1.4413562583488797]
[-0.7475879827627373, 1.438186976269358]
[-0.7475879827627373, 1.0470474076290548]
[-0.5538895353415478, 1.0864620035899784]
[-0.7475879827627373, 1.36937457872958]
[0.5195277541605802, 1.9296835326274016]
[-0.7475879827627373, 1.9296835326274016]
[0.1828156520771947, 2.2218765664778077]
[-0.4162714003165883, 1.145501323434703]
[-0.31735393127913364, 1.0274842741592953]
[0.13830831261266513, 1.5564590009941008]
[0.48636212658084044, 1.6021161481892232]
[-0.7475879827627373, 0.9493355053799678]
[-0.7475879827627373, 1.319424528073532]
[0.38725703859905525, 1.649281929607958]
[-0.48985864961371406, 1.157816359392457]
[-0.02060061839895375, 1.1961506815966927]
[0.08578777638599017, 1.288767823200803]
[-0.7475879827627373, 1.1906318550043784]
[-0.4379595690491642, 1.645322874225197]
[-0.2300257312533189, 1.408826527567292]
[0.21357512390024633, 2.416256923656913]
[0.34573214268131014, 1.473286058126827]
[0.20304767872156937, 2.1555481749323286]
[-0.7475879827627373, 2.171464182603442]
[-0.7475879827627373, 2.1555481749323286]
[-0.21119228221175093, 1.9296835326274016]
[-0.19051557643632186, 0.9483568237565657]
[-0.16649264049916873, 2.4169502516389527]
[-0.1412276256181441, 2.416256923656913]
[-0.3595950926975239, 1.4624118178668026]
[-0.7475879827627373, 1.0736646577809574]
[0.3414648397208816, 1.50557394159684]
[-0.16730536125757942, 1.256603004355678]
[0.4075591218581745, 1.2776328839666453]
[-0.7475879827627373, 1.5337398992467515]
[-0.1270549385917914, 1.340828127835196]
[-0.7475879827627373, 1.3424745585860929]
[0.10859828583839927, 0.9425998730306705]
[-0.7475879827627373, 1.50557394159684]
[-0.7475879827627373, 1.6360790456067473]
[-0.7475879827627373, 1.3498387169931425]
[-0.4379595690491642, 1.9207915431795848]
[-0.4379595690491642, 1.419182037177075]
[-0.28271170895188247, 1.557466365594287]
[-0.7475879827627373, 2.7099837458804923]
[-0.3588318005700341, 1.5258536900847233]
[0.4131315743156312, 1.557466365594287]
[-0.32497318838923284, 1.2091080407336838]
[0.2683129652504943, 1.1961506815966927]
[0.1874472497886412, 1.3179653091903685]
[-0.3607329017592986, 0.9483568237565657]
[-0.7475879827627373, 1.2764680184716435]
[0.0830468007731744, 1.9246384104801046]
[-0.5151498458573098, 1.39229171687975]
[0.3884534113625392, 1.350441683491679]
[-0.5151498458573098, 1.507771239693253]
[-0.4580597771436961, 1.9251523369637542]
[-0.7475879827627373, 1.0462249860967836]
[0.5934790071220547, 2.515481053498462]
[-0.7475879827627373, 2.2218765664778077]
[-0.17185659750467863, 2.1749711250873003]
[-0.7475879827627373, 2.4795437013458326]
[-0.28271170895188247, 0.952805376590212]
[-0.7475879827627373, 1.2776328839666453]
[-0.7475879827627373, 1.9308026072487556]
[-0.4896071934501201, 1.5600328383829292]
[0.28579323422930875, 1.474158323388326]
[-0.25039410702920273, 1.477477766108646]
[-0.7475879827627373, 1.6360790456067473]
[-0.5151498458573098, 0.9387078500047134]
[-0.0828149112132149, 1.1948269068480433]
[-0.7475879827627373, 1.340828127835196]
[-0.7475879827627373, 0.9477374050075767]
[-0.3429254881502244, 1.0835928298994124]
[0.09632956658997459, 0.9483568237565657]
[0.027940208618404423, 1.1329082155981198]
[0.05303226657817932, 1.7631855181415546]
[0.3683792086297975, 1.4413907736591742]
[0.05303226657817932, 1.5978455374689227]
[-0.08411895386566075, 0.9431510704405967]
[-0.7475879827627373, 1.500687250580882]
[-0.7475879827627373, 1.57838311882172]
[-0.165882032433743, 0.9431510704405967]
[-0.7475879827627373, 1.1944043613473583]
[-0.7475879827627373, 1.1944043613473583]
[-0.7475879827627373, 1.1185370704371826]
[0.3450241805196829, 1.438186976269358]
[-0.41560460521258724, 1.4212810404844587]
[-0.7475879827627373, 1.9390223037718353]
[-0.7475879827627373, 1.2362043600513253]
[-0.3120929341225123, 0.999183383203972]
[-0.08347902017580178, 2.254585649441905]
[-0.11383087510653284, 1.2776328839666453]
[-0.3586098761046751, 0.9477374050075767]
[0.10585468595039804, 1.9265818305381865]
[-0.13588614549228473, 1.8029598924473158]
[-0.28271170895188247, 1.3737069139275142]
[0.036060593089846445, 2.2218765664778077]
[-0.7475879827627373, 2.1077598781714606]
[-0.7475879827627373, 1.107337232263979]
[-0.7475879827627373, 1.9237395203382908]
[-0.7475879827627373, 0.9890097527286564]
[0.06640486031318636, 0.9890097527286564]
[-0.6023678528661855, 1.3713321004801695]
[0.1136564824026359, 1.5337398992467515]
[-0.7475879827627373, 1.0184828298428639]
[-0.7475879827627373, 1.557466365594287]
[-0.7475879827627373, 1.4112467807711113]
[-0.39923264511486295, 1.5821620068857216]
[-0.44162926727408464, 1.3618977842333702]
[0.41965570474060465, 1.4791671957713082]
[0.19439815101188965, 2.1555481749323286]
[0.05700556806374223, 1.9237395203382908]
[-0.48932338620115123, 1.7931669712115064]
[-0.7475879827627373, 1.57838311882172]
[-0.11366579120248076, 1.3424162967916293]
[-0.08374466376083665, 1.438186976269358]
[-0.41585588446081656, 1.5473774725630733]
[-0.7475879827627373, 1.3603612554265747]
[-0.7475879827627373, 1.9270384471587476]
[0.09681618646401076, 0.9428893286537603]
[0.33882991704633086, 1.9270384471587476]
[-0.28271170895188247, 1.2326252031855547]
[0.0382028800659335, 1.1333592209545267]
[-0.3117028988941349, 0.9541996991201611]
[0.025995191625638254, 1.3853426306799104]
[-0.44301387233493583, 1.635814537059882]
[-0.32497318838923295, 1.56159456437772]
[-0.020109844356437888, 1.9234024782792347]
[-0.01004389450513114, 2.1126622997234694]
[-0.16730536125757942, 1.5032267528506722]
[-0.48911677452390206, 1.046224986096784]
[-0.4155335014692696, 1.9251523369637542]
[-0.7475879827627373, 1.5606018393267675]
[-0.41560460521258724, 2.2899203974089946]
[-0.7475879827627373, 0.946303645525652]
[-0.029839450120703197, 1.0376316840376425]
[-0.7475879827627373, 1.9270384471587476]
[0.5147298992005838, 1.5873783543309312]
[0.4135190740865189, 1.9270384471587476]
[-0.28271170895188247, 2.1126758057440393]
[0.027205806922020716, 1.6041649770083082]
[-0.7475879827627373, 1.2246904585995348]
[-0.01004389450513114, 2.346305654624242]
[-0.5927841835837226, 1.4413562583488797]
[-0.7475879827627373, 1.1238560030039402]
[0.32496969472243736, 1.5581012299156878]
[-0.7475879827627373, 1.377046943303155]
[-0.2827117089518825, 1.5564590009941008]
[0.4146027017643998, 1.6281596280359254]
[-0.618536015616178, 0.9487482964059267]
[0.2900822712793493, 1.3910302555951548]
[-0.06480095560304432, 1.3910302555951548]
[-0.11738599185717702, 0.9501202140690019]
[-0.4580597771436961, 1.0875576565996916]
[-0.4741313511092933, 1.3737069139275142]
[-0.16723288934281666, 0.9535077796692089]
[0.21005714128762362, 1.5087905458368716]
[0.4885602907797629, 1.930818762442275]
[-0.7475879827627373, 1.3435342615971941]
[-0.7475879827627373, 2.122579035514503]
[-0.4714626779570127, 1.4654125132885147]
[-0.3897209644328717, 1.5220667409233621]
[-0.7475879827627373, 1.477477766108646]
[-0.7475879827627373, 1.57838311882172]
[-0.7475879827627373, 1.3743097153654156]
[0.15718289593923016, 0.9465102546558068]
[0.551518316653898, 1.597943307860871]
[0.16763718130238311, 1.4615418786460008]
[-0.7475879827627373, 1.8277519056541782]
[-0.018728396323575706, 0.9483568237565657]
[0.7601744451282209, 2.2218765664778077]
[-0.7475879827627373, 1.6334339601380927]
[-0.22823402061467293, 1.3387339339867643]
[0.28547040348360675, 0.9776258068863508]
[-0.6023141471968452, 1.9204774530353808]
[-0.08347902017580178, 1.4413562583488797]
[0.515781655476174, 1.5990562195692186]
[-0.28271170895188247, 1.620442611154878]
[0.5951573259677228, 2.122579035514503]
[-0.21130914402014994, 2.253428768563375]
[0.4138671380400154, 1.3677918052146436]
[-0.25802801299732386, 2.1555481749323286]
[-0.21130914402014994, 1.9296835326274016]
[0.026644362146886844, 1.5606018393267675]
[0.0241066317632817, 2.1548350319161513]
[-0.5688307088839675, 1.5562168779247099]
[0.14660025975868834, 1.4401356323842815]
[-0.12775295101493084, 1.2939204078742088]
[-0.7475879827627373, 1.9296835326274016]
[0.06627104001536988, 1.9296835326274016]
[0.18216456485897234, 1.6268729660147265]
[0.5423933657773403, 1.689613406401726]
[0.08844804952352661, 2.2529394277516737]
[-0.40610479397575133, 1.634667592436499]
[-0.7475879827627373, 1.1930272296071112]
[-0.0502735720464551, 1.0868298619613423]
[0.24741035767453085, 1.4403427209263113]
[0.38725703859905525, 1.7160993011439083]
[-0.48880685700802806, 1.055799045456153]
[-0.7475879827627373, 1.0565104936038767]
[0.18216456485897234, 1.4055041610036376]
