[-0.43732914803875267, -1.4095271955696431]
[-0.6108596669360152, -1.320118461042357]
[0.2629177204035808, -1.3199784591092552]
[0.12476740670894558, -1.014599459924751]
[-0.16649264049916873, -0.6467732574565749]
[-0.7475879827627373, -1.4095271955696431]
[-0.5927737759059507, -1.0403734882731481]
[-0.7475879827627373, -1.0803109989140194]
[-0.02292790888111065, -0.6467732574565749]
[-0.7475879827627373, -1.212073440662652]
[-0.2303982663747019, -1.0807410517492053]
[-0.16682374895629906, -1.4095271955696431]
[-0.49804145506985453, -0.9162876048645546]
[0.19985007527568963, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -0.6869220734790674]
[-0.7475879827627373, -1.4095271955696431]
[-0.5591246285150934, -1.4095271955696431]
[-0.7475879827627373, -0.8167901971436806]
[-0.5688645413606649, -0.8879459196676895]
[0.027205806922020716, -0.6492957567081851]
[-0.41566632326178693, -1.128956590771]
[-0.457410436052777, -1.4095271955696431]
[-0.21107667969008045, -1.244614895148718]
[-0.28271170895188247, -1.4095271955696431]
[-0.48932338620115123, -1.1748156214137642]
[-0.6315837369873853, -0.9733157350009418]
[0.02666399308308026, -0.9161722409584396]
[-0.08603328541652082, -0.9189523924574844]
[-0.230599244094082, -1.0403734882731481]
[-0.6022461032457603, -0.7281098123232244]
[-0.45693854362004865, -0.971335610477933]
[-0.21222505371702363, -1.4095271955696431]
[0.18115833915808313, -0.672268388974655]
[0.20280578937180957, -0.7188831023192536]
[0.16072193230312107, -0.9603327973603917]
[0.02747862163669849, -1.1402138120278973]
[-0.257838255187095, -1.2687565818539133]
[-0.41534834097784196, -0.8184882968076007]
[-0.33740303528257126, -0.73590497774227]
[-0.7475879827627373, -1.286475959804145]
[-0.7475879827627373, -1.4095271955696431]
[-0.28201369652874303, -1.2998550610471902]
[-0.5151498458573098, -1.310948334424174]
[-0.7475879827627373, -1.1286449610729636]
[-0.7475879827627373, -1.4095271955696431]
[-0.16624270701862526, -1.4095271955696431]
[0.05324929565092005, -1.1634247240386466]
[-0.7475879827627373, -1.060945649793585]
[-0.7475879827627373, -1.286475959804145]
[0.4146027017643998, -1.3574752305400295]
[-0.48908201741931795, -1.0140240538655316]
[-0.5362805855759851, -0.7523347879331815]
[-0.5538895353415478, -1.4095271955696431]
[0.1848059073238066, -1.4095271955696431]
[-0.36019108792035825, -1.4095271955696431]
[-0.7475879827627373, -0.840678685353165]
[-0.5024923235505787, -1.0403734882731481]
[-0.7475879827627373, -1.4095271955696431]
[0.09758783819872775, -1.1634247240386466]
[-0.38415378244669096, -1.4095271955696431]
[-0.16730536125757942, -1.4095271955696431]
[-0.16692791790910402, -1.4095271955696431]
[0.0037818086292256904, -1.4095271955696431]
[0.2710075860761579, -1.0810349778918613]
[0.026940466583087602, -0.7356597566946446]
[0.02666399308308026, -1.212073440662652]
[-0.5229377215783679, -1.4095271955696431]
[-0.5364333379113008, -1.1634247240386466]
[-0.45671324108183653, -1.245229093660528]
[-0.21222505371702363, -1.286368303429897]
[0.028117329027532237, -1.310948334424174]
[-0.5869322116663389, -1.299892761211598]
[-0.28271170895188247, -1.1627094454836187]
[-0.5926292248257856, -1.4095271955696431]
[0.24817699574011376, -1.230429722648867]
[-0.41560460521258724, -1.3199784591092552]
[-0.3599973894729371, -1.230429722648867]
[0.02165068163748847, -1.299892761211598]
[-0.7475879827627373, -1.1634247240386466]
[-0.606685218355465, -0.734960735777275]
[-0.7475879827627373, -0.9779209733915817]
[0.14648327191296365, -1.3199784591092552]
[-0.21608449055553847, -1.299892761211598]
[-0.16561881291681751, -1.230429722648867]
[-0.5469571698548946, -1.4095271955696431]
[-0.7475879827627373, -1.230429722648867]
[-0.7475879827627373, -1.4095271955696431]
[-0.42965535871968136, -1.1902583268535527]
[-0.03201926810100268, -1.310948334424174]
[-0.49819387234445195, -1.3199784591092552]
[-0.45642212509663, -1.4095271955696431]
[-0.7475879827627373, -1.2686237146932386]
[-0.7475879827627373, -1.1634247240386466]
[-0.4449581312472551, -1.4095271955696431]
[-0.41560460521258724, -1.4095271955696431]
[-0.4147788321936025, -1.1446816838285898]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.3199784591092552]
[0.1464048514889066, -1.264701461294201]
[-0.4896845954271115, -1.0809309917514125]
[-0.7475879827627373, -1.190508889007952]
[-0.7475879827627373, -1.3199784591092552]
[0.08966367364150636, -1.4095271955696431]
[-0.6136950467573068, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.28271170895188247, -1.310948334424174]
[-0.4379595690491642, -1.310948334424174]
[-0.4376704668888341, -1.127985968138183]
[-0.11344277547985616, -1.4095271955696431]
[0.2610734526645049, -1.1132273043552614]
[0.027205806922020716, -1.3337720116351939]
[-0.5814824273798492, -1.1132273043552614]
[-0.23057605207589876, -1.2450755440325754]
[-0.7475879827627373, -1.4095271955696431]
[0.41809801209380465, -1.4095271955696431]
[-0.5094652175090794, -1.4095271955696431]
[-0.5295409500184338, -1.3199784591092552]
[-0.7475879827627373, -1.0806238924955074]
[-0.5816699705637973, -1.4095271955696431]
[0.2847995863496805, -1.4095271955696431]
[-0.6023858873625567, -1.0806238924955074]
[-0.5927841835837226, -1.4095271955696431]
[0.08163150564527522, -0.817777897433115]
[-0.7475879827627373, -1.4095271955696431]
[-0.5456429677780713, -0.7759581906941679]
[-0.4375155081308972, -1.3199784591092552]
[-0.5927841835837226, -1.212053515390418]
[0.28715998495643946, -1.4095271955696431]
[0.17011221701943174, -1.4095271955696431]
[-0.7475879827627373, -1.3199784591092552]
[0.10356229634022879, -1.299892761211598]
[-0.7475879827627373, -1.0403734882731481]
[-0.230599244094082, -1.299892761211598]
[0.1828156520771947, -1.2686237146932386]
[0.24817699574011376, -1.286475959804145]
[-0.1661827229832948, -1.0495997258059533]
[-0.30502577009480353, -1.299892761211598]
[-0.4466535832909761, -1.3199784591092552]
[-0.45637997601474445, -1.4095271955696431]
[-0.5538895353415478, -1.3199784591092552]
[-0.06865240147618648, -1.3199784591092552]
[-0.5924793614235255, -0.672268388974655]
[0.1015937393481134, -1.286475959804145]
[-0.4574466720101583, -1.299892761211598]
[0.12479685447380298, -1.1906821238267016]
[-0.7475879827627373, -1.3648110111325233]
[-0.5453668036550154, -1.299892761211598]
[-0.03556229755876982, -1.127985968138183]
[-0.7475879827627373, -1.299892761211598]
[-0.7475879827627373, -1.0158221464128154]
[-0.7475879827627373, -1.0158221464128154]
[-0.08428890915456645, -1.0158221464128154]
[-0.3357239156145238, -1.1902583268535527]
[-0.13590867511687574, -1.310948334424174]
[-0.46638217135671606, -1.073507555917645]
[0.41316345633464474, -1.4095271955696431]
[-0.7475879827627373, -1.0807666936495033]
[-0.3324534702496439, -1.4095271955696431]
[0.3906638903223126, -1.4095271955696431]
[-0.4657039149156098, -1.1630800427059702]
[-0.7475879827627373, -1.3274930383926444]
[-0.5946504260162676, -1.4095271955696431]
[-0.7475879827627373, -0.7958390740724968]
[-0.5538895353415478, -1.310948334424174]
[-0.7475879827627373, -1.299892761211598]
[-0.7475879827627373, -1.1630800427059702]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -0.9973736713519196]
[0.18016938771815333, -1.4095271955696431]
[-0.5151498458573098, -1.4095271955696431]
[-0.3244156490826715, -0.9973736713519196]
[-0.4565898501253223, -1.1349146538072645]
[-0.7475879827627373, -1.3199784591092552]
[-0.590129890020351, -1.051081412931283]
[-0.5072705869791597, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.45716012510358467, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.5364418889326161, -0.6708750996439768]
[-0.3435032216809943, -1.4095271955696431]
[-0.7475879827627373, -1.127985968138183]
[-0.5538895353415478, -1.4095271955696431]
[-0.41566632326178693, -1.1632646473148567]
[-0.16730536125757933, -1.4095271955696431]
[-0.08423713542989655, -1.299892761211598]
[-0.5924072208745866, -1.0464117945826286]
[-0.257838255187095, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.41590081837335524, -1.4095271955696431]
[-0.24950626082253569, -1.4095271955696431]
[-0.6108596669360152, -0.9603327973603917]
[-0.28271170895188247, -1.4095271955696431]
[-0.41596812775368514, -1.4095271955696431]
[0.027903819345160074, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[0.027443473728672403, -1.3199784591092552]
[0.10859828583839927, -1.299892761211598]
[-0.16649264049916873, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.3199784591092552]
[-0.7475879827627373, -1.2998550610471902]
[-0.7475879827627373, -1.4095271955696431]
[0.027205806922020716, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.3199784591092552]
[0.09666279787741189, -1.3199784591092552]
[-0.7475879827627373, -1.3199784591092552]
[-0.457410436052777, -1.3199784591092552]
[-0.457410436052777, -1.3199784591092552]
[-0.457410436052777, -1.3199784591092552]
[-0.24980011434580424, -1.299892761211598]
[-0.6022461032457603, -1.4095271955696431]
[0.38725703859905525, -1.3199784591092552]
[0.01882965784434758, -1.3199784591092552]
[-0.39008160975591244, -1.3199784591092552]
[-0.6184556844819442, -0.916632889842297]
[-0.7475879827627373, -1.310948334424174]
[-0.30502577009480353, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[0.12321286346991463, -1.320118461042357]
[-0.04936561057416821, -1.0141041233344463]
[0.027500405321140394, -1.2450755440325754]
[-0.08258157563176542, -1.4095271955696431]
[-0.3895366263749311, -1.4095271955696431]
[0.0901578023339073, -1.2118955364462747]
[0.12279724850650393, -1.4095271955696431]
[-0.16692791790910402, -0.7518872833754524]
[-0.457410436052777, -1.3199784591092552]
[0.02666399308308026, -1.4095271955696431]
[-0.28322256200002627, -1.310948334424174]
[0.4146027017643998, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[0.09758783819872775, -1.310948334424174]
[-0.16682374895629906, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.21059486456595033, -1.4095271955696431]
[-0.20944316579691086, -1.4095271955696431]
[-0.1662383318154648, -0.9195755424138036]
[-0.08310869919294661, -1.4095271955696431]
[0.027205806922020716, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -0.9870463620890607]
[-0.30518072885274045, -1.212073440662652]
[-0.7475879827627373, -1.1905178257247924]
[-0.41566632326178693, -1.1902583268535527]
[-0.5815607421160034, -1.3821441785847908]
[-0.5687894159124085, -1.4095271955696431]
[-0.6023141471968452, -1.3199784591092552]
[-0.554083233788969, -1.4095271955696431]
[-0.4744014317331485, -1.1903535276228834]
[-0.4155335014692696, -1.4095271955696431]
[0.14597177537542821, -1.4095271955696431]
[-0.41522979310223285, -1.3199784591092552]
[-0.23118792193784607, -1.4095271955696431]
[-0.7475879827627373, -1.127985968138183]
[-0.5687508817385184, -1.4095271955696431]
[0.3500365526240032, -0.8389646962125332]
[0.02866768199689752, -1.4095271955696431]
[-0.7475879827627373, -0.7514283156467865]
[-0.3599973894729371, -1.4095271955696431]
[-0.16730536125757942, -1.2998550610471902]
[-0.7475879827627373, -1.4095271955696431]
[-0.1465921150791836, -1.4095271955696431]
[-0.7475879827627373, -1.2683622664093313]
[-0.6582656847269595, -1.4095271955696431]
[-0.7475879827627373, -1.1902742112978237]
[-0.5688283698485415, -0.7517500971790566]
[0.08106342400986369, -1.4095271955696431]
[-0.7475879827627373, -0.6681103925334562]
[0.05576572398704283, -1.016705370096031]
[-0.536280585575985, -0.672268388974655]
[0.027205806922020716, -1.4095271955696431]
[-0.5229377215783679, -0.7514283156467865]
[-0.7475879827627373, -1.286475959804145]
[-0.38991378071429944, -0.8469063783003797]
[-0.5151498458573098, -0.8460504252621411]
[-0.7475879827627373, -1.0997079176838827]
[0.41547488989537706, -1.3199784591092552]
[-0.42089343600983337, -0.9151505009528914]
[-0.4378305482503392, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.5688307088839675, -1.4095271955696431]
[-0.4168833164338771, -1.244614895148718]
[0.3259092021557497, -1.2118955364462747]
[0.027205806922020716, -1.0405943320012703]
[-0.2306135058523901, -1.127985968138183]
[-0.24970549351131174, -1.4095271955696431]
[-0.21132842325249993, -1.3334685052893027]
[-0.25797200626145333, -0.7540826400811509]
[-0.7475879827627373, -1.2814713220228326]
[-0.2311592817004842, -1.4095271955696431]
[-0.16649264049916873, -0.7920010439655252]
[-0.24950626082253569, -1.4095271955696431]
[0.12343464414621302, -0.7512599405375144]
[-0.38959174511821737, -1.3199784591092552]
[-0.5151498458573098, -0.7052798115464108]
[0.029328529633485787, -0.8648789877409256]
[-0.7475879827627373, -0.7227072613594067]
[-0.5151498458573098, -1.4095271955696431]
[-0.3598290347476084, -0.9973736713519196]
[-0.28271170895188247, -0.7520061917293633]
[-0.24950626082253569, -1.1630800427059702]
[-0.5151498458573098, -1.3001046596981725]
[-0.3855941629919897, -1.127985968138183]
[-0.3120929341225123, -1.016705370096031]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.310948334424174]
[-0.5541023907782743, -1.4095271955696431]
[0.24817699574011376, -0.8648789877409256]
[-0.16649264049916873, -1.1630800427059702]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[0.4146027017643998, -1.286368303429897]
[-0.7475879827627373, -1.1627094454836187]
[0.2859869326767299, -1.4095271955696431]
[-0.360410576246048, -1.286368303429897]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.5816271530122621, -1.245229093660528]
[-0.7475879827627373, -1.3199784591092552]
[-0.28326911455597226, -0.672268388974655]
[-0.7475879827627373, -1.3199784591092552]
[-0.7475879827627373, -0.6698036483695329]
[-0.24920711264119025, -1.4095271955696431]
[-0.7475879827627373, -1.2863036191378066]
[-0.5151498458573098, -1.3270710453591807]
[-0.28271170895188247, -1.310948334424174]
[-0.24970549351131174, -0.8475434316035919]
[-0.48908201741931795, -1.286368303429897]
[-0.5688307088839675, -1.3199784591092552]
[-0.2821881996345279, -1.3199784591092552]
[0.09681618646401076, -1.299892761211598]
[-0.7475879827627373, -1.299892761211598]
[-0.1655917174879074, -1.3199784591092552]
[-0.7475879827627373, -1.3199784591092552]
[-0.7475879827627373, -1.310948334424174]
[-0.4150114032282421, -1.299892761211598]
[-0.28352442971029307, -1.299892761211598]
[-0.7475879827627373, -1.3199784591092552]
[0.413934776083637, -1.3199784591092552]
[-0.7475879827627373, -1.3199784591092552]
[-0.45651680231359854, -1.3199784591092552]
[-0.5151498458573098, -1.299892761211598]
[-0.5361681880242899, -1.299892761211598]
[-0.4304223959530734, -1.286475959804145]
[-0.28271170895188247, -1.286475959804145]
[0.4146027017643998, -1.3199784591092552]
[-0.2306135058523901, -1.0810349778918613]
[-0.7475879827627373, -1.3199784591092552]
[-0.5538895353415478, -1.299892761211598]
[-0.21107667969008045, -1.299892761211598]
[-0.32514591923161984, -1.1627094454836187]
[0.24987176990349613, -1.3199784591092552]
[-0.36019108792035825, -0.6754938295018414]
[-0.3252957951024951, -1.286368303429897]
[-0.7475879827627373, -1.286368303429897]
[-0.7475879827627373, -1.4095271955696431]
[-0.3246267828200743, -1.015211750987766]
[-0.13617462264193908, -1.4095271955696431]
[-0.4164432397741831, -1.4095271955696431]
[-0.08374466376083665, -1.2687565818539133]
[0.026354385175114424, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.5538895353415478, -0.672268388974655]
[-0.08374466376083665, -1.268730406738748]
[-0.18172134602055887, -1.0809309917514125]
[-0.16846245521870631, -0.7523347879331815]
[-0.3373233877199538, -0.9173713082778435]
[-0.7475879827627373, -1.4095271955696431]
[-0.3895946195510541, -1.0736537334045009]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.3334685052893027]
[-0.7475879827627373, -0.9158181885105163]
[0.051187519459882216, -1.4095271955696431]
[0.026751382411941606, -1.4095271955696431]
[0.12296683710777737, -1.4095271955696431]
[-0.7475879827627373, -0.7939263354094751]
[0.027205806922020716, -1.4095271955696431]
[-0.3599973894729371, -1.1796324634206945]
[-0.41560460521258724, -1.2687565818539133]
[-0.7475879827627373, -1.4095271955696431]
[-0.03201926810100268, -1.310948334424174]
[-0.4896315778438262, -1.245229093660528]
[-0.07517765814346507, -0.8460504252621411]
[-0.7475879827627373, -1.299892761211598]
[-0.2633878733421676, -1.0150046525399816]
[0.18140989558330542, -1.3199784591092552]
[0.41809801209380465, -1.4095271955696431]
[-0.3618395853452194, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.41498735923030006, -1.0158221464128154]
[-0.44768935210027483, -1.4095271955696431]
[0.4152537889826221, -1.127985968138183]
[-0.08374466376083665, -1.4095271955696431]
[-0.08374466376083665, -1.245786036378864]
